,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
961,3.363996739333082e-08,19.18872454729882,1.0,0.011169195175170898,0.0,1579.5129426001386,0.0,1.1437181802069052,1.1,1.0,30.10502060057648,1.1437181802069052,1.1437181802069052,1.1437181802069052,1.0,1.0,0.1657075807403948,481.92966110035695,0.25,12.187187187187188
962,3.848359857940389e-08,44.28358845100786,1.0,0.004962921142578125,0.0,1491.698142334639,0.0,2.8932587938927945,1.1,1.0,18.506258890439433,2.8932587938927945,2.8932587938927945,2.8932587938927945,1.0,1.0,0.1436094520270572,3773.937513959059,0.25,11.799206614021431
963,1.692976279108487e-08,65.26977801515143,1.0,0.003423929214477539,0.0,1425.2544905370362,0.0,4.9180377314086865,1.1,1.0,15.213782297259188,4.9180377314086865,4.9180377314086865,4.9180377314086865,1.0,1.0,0.1365899428642542,5242.61794145597,0.25,7.441886330775219
964,1.8852313058863667e-08,38.71736303752269,1.0,0.003915071487426758,0.0,1909.1998537904833,0.0,7.3550899773023035,1.1,1.0,64.94656502859453,7.3550899773023035,7.3550899773023035,7.3550899773023035,1.0,1.0,0.20100432162954668,1375.809074191035,0.25,9.053497942386832
965,1.6911055790833234e-08,42.30780842345627,1.0,0.3722550868988037,0.0,1495.4463611130814,112.82325436470416,2.3614252489892524,1.1,1.0,19.32869484539407,2.018406483281478,1.8610543261965733,1.7037021691116692,2.0,2.0,0.1455842387839904,204.40431675198917,0.25,13.41081822563304
966,3.417005891512737e-08,45.010372253569344,1.0,0.03863382339477539,0.0,1441.8217018944058,69.55489702579536,4.619678668751772,1.1,0.3333333333333333,38.44082759245153,4.471919953983896,1.765668116125163,1.5405495611186821,3.0,1.0,0.18532365371421866,68.22599007923135,0.25,10.336818299781264
967,3.9819661585573606e-08,39.77483021591802,1.0,0.2648181915283203,0.0,2118.314218528885,0.0,1.771699441173538,1.1,1.0,17.209407727762567,1.771699441173538,1.771699441173538,1.771699441173538,1.0,1.0,0.12470838196687505,39.25324629198186,0.25,11.142624105587068
968,1.2973116227690449e-08,20.128390512604003,1.0,0.8247222900390625,0.0,1612.4586848835568,720.5486542084105,2.9614617577474585,1.1,1.0,74.6249334149567,2.7938099187068186,2.2014394994275155,1.6090690801482117,2.0,2.0,0.22272497414248604,91.7106766417037,0.25,14.873206539873207
969,2.856059446448449e-08,60.15537175021146,1.0,0.2414946556091309,0.0,1449.91045813395,47.2151155291435,2.2590072804547514,1.1,1.0,18.29269226276845,1.6393785329306685,1.3720820747025324,1.225159502710271,4.0,4.0,0.14441621072260816,244.89084277405084,0.25,11.023245467689913
970,2.413837218378081e-08,36.42746454019049,1.0,0.7325408458709717,0.0,1826.9200320081147,47.911673100946274,2.7421521608197628,1.1,1.0,33.6858959728006,2.3134983341354927,2.166522362806924,2.0195463914783542,2.0,2.0,0.1638878100474242,28.939885382987107,0.25,12.067808549290032
971,1.8597080280337376e-08,5.515699120998267,1.0,0.00696873664855957,0.0,2644.013952245764,0.0,0.0,1.1,0.0,24.563969908581022,0.0,0.0,0.0,0.0,0.0,0.1304113532794255,21.060628129723238,0.25,10.75464353242131
972,2.327812922824559e-08,30.93345303008626,1.0,0.0175628662109375,0.0,2096.938459319591,0.0,1.0321411169428791,1.1,1.0,17.692445042697546,1.0321411169428791,1.0321411169428791,1.0321411169428791,1.0,1.0,0.12629064664536732,637.3522228774752,0.25,19.528973417862307
973,3.892523508629947e-08,40.62867181686324,1.0,0.3141129016876221,0.0,1656.1219222578745,0.0,0.0,1.1,0.0,34.1359873399021,0.0,0.0,0.0,0.0,0.0,0.17008937467624213,40.54584535298997,0.25,17.589070552033515
974,3.397078860965369e-08,51.25531822285471,1.0,0.0028531551361083984,0.0,3203.903915103861,0.0,14.313404375143927,1.1,1.0,319.90220770158186,14.313404375143927,14.313404375143927,14.313404375143927,1.0,1.0,0.2877948699863864,1020.1256183800142,0.25,6.665925184443703
975,3.62294703105678e-08,24.820791935248856,1.0,0.05468606948852539,0.0,2671.6574770560933,0.0,0.0,1.1,0.0,15.256936528036508,0.0,0.0,0.0,0.0,0.0,0.1108832595333621,622.1639620101531,0.25,26.064953842731622
976,3.1396424880444785e-08,53.09202297870871,1.0,0.4509601593017578,0.0,3821.063439430188,0.0,2.917129497670072,1.1,1.0,16.788800738973695,2.917129497670072,2.917129497670072,2.917129497670072,1.0,1.0,0.10160512295375587,25.798693166628137,0.25,13.948022096170245
977,1.98892142176299e-08,29.4890397843144,0.6425354753333334,0.5328409671783447,-2.7799992781063487,2743.432507483448,103.09603324440266,3.185851206511794,1.1,0.7777777777777778,38.778731106771616,2.386620881010049,1.3098790673206262,1.0360986391284686,9.0,7.0,0.1499927386767716,118.70170513378888,0.25,6.337633930226523
978,2.328985622301585e-08,67.51347959958181,1.0,0.00286102294921875,0.0,2016.7123827796847,0.0,9.451792225270172,1.1,1.0,65.48125021314988,9.451792225270172,9.451792225270172,9.451792225270172,1.0,1.0,0.1979071400274796,2526.0060398194746,0.25,9.918993067141217
979,3.315020549575569e-08,48.310891858068864,0.3839920674683645,1.2341639995574951,-1.7092212650729437,1849.4953973781437,83.89833860546679,6.566247471702779,1.1,0.21052631578947367,119.33558566404166,4.342925477795889,1.4070491667766412,1.0742672921237308,19.0,4.0,0.2488146999687684,22.310358376320234,0.25,6.934527119712305
980,3.49828243852606e-08,13.656498561875756,1.0,0.01489877700805664,0.0,3630.411501546947,0.0,1.2203676364421503,1.1,1.0,135.72594852006955,1.2203676364421503,1.2203676364421503,1.2203676364421503,1.0,1.0,0.20743059219551788,464.641362427392,0.25,11.590293997701403
981,2.4899362223538592e-08,53.016917277769615,0.5896876080230629,0.4449937343597412,-1.6954290984387936,3643.201552731646,67.18306430541392,5.1534544796984765,1.1,0.15384615384615385,30.29467815903252,4.229172940051082,1.2662458505140632,1.046986629093982,13.0,2.0,0.12567961600910646,106.22518498617356,0.25,7.322507692878062
982,3.0225620953376286e-08,37.724050326773735,0.2677360039217625,0.06611800193786621,-1.277921527032756,3951.2792958674513,111.56746825256164,4.416206468516409,1.1,0.6,22.734204390964013,3.760837369804552,2.393947950862684,1.1012432319243497,5.0,3.0,0.11116066614520352,60.66979607819327,0.25,9.262410558706854
983,1.7091419547397042e-08,57.24206535501912,1.0,0.0030548572540283203,0.0,3732.27275118786,0.0,8.35230917618026,1.1,1.0,37.579992862650755,8.35230917618026,8.35230917618026,8.35230917618026,1.0,1.0,0.13395684283113926,2805.704531074519,0.25,10.038371705038374
984,3.646415331128465e-08,56.053163759743406,1.0,0.00426793098449707,0.0,2496.3615349794472,0.0,9.66602884211253,1.1,1.0,105.8971353533234,9.66602884211253,9.66602884211253,9.66602884211253,1.0,1.0,0.2163528930256459,2223.3877843545365,0.25,6.486857227597968
985,3.4202156475119065e-08,55.96301521794733,1.0,0.16876697540283206,0.0,2185.534082196401,36.24418748149002,3.3913322352251805,1.1,1.0,15.048413233279126,2.7049692948118236,2.6916361339939274,2.678302973176032,2.0,2.0,0.11801797863044786,75.23942407713919,0.25,6.695769843917992
986,2.14925151733882e-08,31.82535556340809,1.0,0.3303244113922119,0.0,2308.275270496855,326.7037571266053,2.4959958833409166,1.1,1.0,18.274885858315997,2.3963492800550146,1.8051569053761252,1.2139645306972364,2.0,2.0,0.12364014005086328,43.96820199287416,0.25,8.844585326066806
987,1.6893504756768186e-08,28.95328503636825,1.0,0.7440488338470459,0.0,2064.203948542583,0.0,0.0,1.1,0.0,15.60534648790393,0.0,0.0,0.0,0.0,0.0,0.12175236351030545,93.70117991884264,0.25,15.79839098357617
988,2.223894737178128e-08,51.464917971743795,0.4868768270246722,0.05228590965270996,-1.1212880512520615,2078.6817866844985,9.07292809434412,13.036144113826252,1.1,0.125,287.6734308061337,11.006535505642765,2.2015426638993287,1.0762746804547116,16.0,2.0,0.32087881433175897,59.370244930694255,0.25,6.307789270752234
989,1.0840595855185013e-08,53.555097429157094,1.0,0.0027761459350585933,0.0,1764.3465583961524,0.0,11.562324846704929,1.1,1.0,165.21570099692246,11.562324846704929,11.562324846704929,11.562324846704929,1.0,1.0,0.28170395077411137,3135.5575334944233,0.25,7.232973714455197
990,3.9245189041292064e-08,31.037833310296946,1.0,0.15970611572265625,0.0,1443.2294133024295,233.67539781507944,2.280166754578417,1.1,1.0,22.1101814682931,2.180822500951575,1.660596603108211,1.140370705264847,2.0,2.0,0.15407166486405188,30.36557055570009,0.25,6.695769843917992
991,2.7109967738808483e-08,64.97566840438644,0.5256003690136376,0.03555607795715332,-1.4094058108519882,2076.039554706209,35.641700469071665,4.593069767275886,1.1,0.42857142857142855,15.880503367117178,3.8041697815234983,1.6985627615367958,1.116954191114674,7.0,3.0,0.1222306187846079,112.4222974380126,0.25,9.232565899232563
992,2.8438317764378656e-08,65.16300246706854,1.0,0.006821155548095703,0.0,3706.835546507237,17.455046447059118,11.174788907174676,1.1,0.6666666666666666,103.23021404594444,9.625456335120614,7.750645701800068,3.3639890977548053,3.0,2.0,0.1880348291548738,56.53693933634839,0.25,7.889556222889557
993,1.0195045829685765e-08,57.098854451803284,0.3877470502073205,0.3824589252471924,-2.2704786934781955,2499.843999654461,58.043999693190315,4.7747562773317425,1.1,0.14285714285714285,24.68992972371529,3.9645485430744474,1.508302849610565,1.0264688206886372,14.0,2.0,0.13309838287489928,93.04201026352115,0.25,7.262818373929485
994,2.530946162183442e-08,25.717802578013345,1.0,0.006082773208618164,0.0,1489.157533043222,0.0,3.5067543889559065,1.1,1.0,31.82157849656468,3.5067543889559065,3.5067543889559065,3.5067543889559065,1.0,1.0,0.17214621922930487,5208.643482843198,0.25,7.740332925518111
995,3.9587952700925086e-08,44.92950071203053,1.0,0.006558895111083984,0.0,2573.7153586714985,37.17563689542258,5.584101351767443,1.1,1.0,33.16904344351196,5.113017840173031,4.272945800995977,3.432873761818924,2.0,2.0,0.14544359741201054,240.13778837499103,0.25,7.561264968672376
996,3.130774308777808e-08,31.701231906441325,1.0,0.3365433216094971,0.0,1956.8208411924732,0.0,0.0,1.1,0.0,21.85845648600295,0.0,0.0,0.0,0.0,0.0,0.13867343466821494,295.8108871438868,0.25,11.560449338227114
997,1.6741976696949172e-08,76.24615803198563,0.24610068321059025,0.4833669662475586,-1.9008265229536885,2402.607543102996,67.13475574163095,3.772153709078782,1.1,0.4444444444444444,23.03326688474123,3.0415375004400347,1.3025639521266743,1.0122136284785574,9.0,4.0,0.13178359924913666,111.80376296699265,0.25,7.143439736032327
998,2.513543189571044e-08,30.44752547149425,1.0,0.005235910415649414,0.0,1891.9888906188903,0.0,3.83704279642166,1.1,1.0,25.634861309350928,3.83704279642166,3.83704279642166,3.83704279642166,1.0,1.0,0.1478908347573473,1047.7756819156837,0.25,10.038371705038374
999,2.3497183385737425e-08,15.167311791043858,1.0,0.023626089096069336,0.0,3190.547541034365,486.0241357633447,4.077535747364475,1.1,1.0,178.17511911819005,3.46032609187949,3.218232759294092,2.9761394267086936,2.0,2.0,0.2371179378750008,121.91358302131133,0.25,9.471323175026876
1000,3.587229861363109e-08,10.549970975040974,1.0,0.01610088348388672,0.0,2499.6936115655053,0.0,0.0,1.1,0.0,490.5207127664443,0.0,0.0,0.0,0.0,0.0,0.36049063510964335,4157.702454056217,0.25,7.561264968672376
1001,1.3210881422307146e-08,66.95256119664944,1.0,0.002885341644287109,0.0,2340.038793786348,0.0,7.711301975694647,1.1,1.0,41.33365478406798,7.711301975694647,7.711301975694647,7.711301975694647,1.0,1.0,0.16155883535826152,1753.5219887699348,0.25,6.75545916286657
1002,1.955682786867205e-08,74.67955328461346,1.0,0.040569067001342766,0.0,1876.0934169811756,0.0,9.469047205779793,1.1,1.0,63.31976994379744,9.469047205779793,9.469047205779793,9.469047205779793,1.0,1.0,0.2004773993113421,1422.6093423244672,0.25,11.530604678752828
1003,2.826994394982419e-08,55.34969542585969,0.30941386667869336,0.2266690731048584,-1.4637969484159057,2479.5241895284767,82.14473068733678,5.336155790799949,1.1,0.2222222222222222,32.550206639128874,4.821440331890972,1.3727348378589672,1.0806003440733478,9.0,2.0,0.1463408580223114,33.39555708443181,0.25,7.471730990249507
1004,4.028495607508082e-08,36.14513455253881,1.0,0.07289981842041016,0.0,2396.9406799907665,295.30462018003533,2.5324437472200296,1.1,1.0,22.68009743697988,2.4316885023464283,1.8310141630957932,1.2303398238451584,2.0,2.0,0.13120982014544494,94.5737211064028,0.25,11.620138657175696
1005,2.8620645401525366e-08,50.77826400243814,1.0,0.0032389163970947266,0.0,1712.3171109830432,0.0,8.205384515564795,1.1,1.0,83.17466759647637,8.205384515564795,8.205384515564795,8.205384515564795,1.0,1.0,0.2263459645575177,2617.4091207549827,0.25,6.546546546546546
1006,3.064136522748906e-08,20.63822747060012,1.0,0.007441997528076172,0.0,1511.3162128577749,0.0,2.186996369448364,1.1,1.0,22.380816926855626,2.186996369448364,2.186996369448364,2.186996369448364,1.0,1.0,0.15233884599305714,222.80659035471683,0.25,7.292663033403773
1007,2.5815867468906284e-08,21.85764550179548,1.0,0.006161212921142578,0.0,3421.449332647801,0.0,4.10305824755169,1.1,1.0,37.873116446561134,4.10305824755169,4.10305824755169,4.10305824755169,1.0,1.0,0.13825391564035353,2647.205375451018,0.25,8.665517369221073
1008,2.1263103951969463e-08,47.00050926261762,0.15265172299841262,0.26593494415283203,-2.865676626425476,3977.792636249306,75.61576814655898,3.842056169237692,1.1,0.8,15.581520959137606,2.541852648488562,1.5426753551668302,1.1232795635791502,10.0,8.0,0.09778968183986246,34.04918520884318,0.25,7.501575649723798
1009,2.7734876703542674e-08,60.64818328847429,0.5280335663400548,0.0300748348236084,-1.3551987859719399,1436.6940723023981,45.0691868463139,7.147492978987546,1.1,0.75,60.21896993424511,4.903361429900058,3.1847514081137387,1.222739367379143,8.0,6.0,0.21548984284662656,253.63836076287797,0.25,7.143439736032327
1010,1.9948353495750204e-08,22.97723695300432,1.0,0.006204843521118164,0.0,3711.9545224128137,0.0,3.0204009090471238,1.1,1.0,19.73798583273601,3.0204009090471238,3.0204009090471238,3.0204009090471238,1.0,1.0,0.108277243806107,1599.0781944172245,0.25,13.560041523004484
1011,1.5986393356774868e-08,62.86739798717599,0.7225772403563291,2.216614961624145,-1.8636518304879133,3181.3660102947492,33.974160530883715,20.947775499177578,1.1,0.01694915254237288,628.7618172513512,17.908532533211577,1.4918482451287016,1.0000159895971783,118.0,2.0,0.3613499271283024,976.3580723591894,0.25,10.903866829792758
1012,3.7234212402810484e-08,13.698308904765868,1.0,0.008072137832641602,0.0,2479.66890502738,0.0,8.560563161018239,1.1,1.0,1370.0428293265627,8.560563161018239,8.560563161018239,8.560563161018239,1.0,1.0,0.5090384793773401,446.5938419478736,0.25,6.844993141289438
1013,3.756495120817333e-08,55.92119924161879,1.0,0.6561059951782227,0.0,3545.3774397945635,0.0,1.7344123018474984,1.1,1.0,26.26530749094181,1.7344123018474984,1.7344123018474984,1.7344123018474984,1.0,1.0,0.12093271444601128,90.17912341273478,0.25,10.844177510844178
1014,3.3667978343307185e-08,32.24501864651358,1.0,0.260756254196167,0.0,3047.3504080495195,0.0,0.0,1.1,0.0,51.273775163442366,0.0,0.0,0.0,0.0,0.0,0.15896252889440002,205.7494285553239,0.25,20.424313202090982
1015,1.9188177102317755e-08,46.14140179660014,1.0,0.1290297508239746,0.0,1981.2534874652688,152.60974928481812,3.376558526674014,1.1,0.6666666666666666,15.344364934147285,2.7154215809786217,2.564566281303652,1.1713804413752262,3.0,2.0,0.1227364115959408,59.18444208618423,0.25,6.964371779186593
1016,1.7295506336239105e-08,83.89995052426738,0.31849778289705105,0.20003199577331546,-1.9198715503249708,3928.659194220513,32.864209102874796,5.737131516091834,1.1,0.7058823529411765,19.30274519543876,3.220693632970244,2.021578578574281,1.015749357492445,17.0,12.0,0.1054618464640862,274.75487672799943,0.25,13.858488117747376
1017,2.2900973426635658e-08,19.66924264871505,1.0,0.35102105140686035,0.0,2211.490669054043,0.0,2.4277600510815387,1.1,1.0,49.49659621059836,2.4277600510815387,2.4277600510815387,2.4277600510815387,1.0,1.0,0.1748237927587415,48.00604949422564,0.25,12.515478441404367
1018,1.5041735965695187e-08,29.97329066001285,1.0,0.6368257999420166,0.0,1466.9481550209387,0.0,2.0376265913256035,1.1,1.0,33.27232638893148,2.0376265913256035,2.0376265913256035,2.0376265913256035,1.0,1.0,0.17560084349377986,233.60879735665912,0.25,11.41122604085567
1019,2.352759067783599e-08,51.76287645861059,0.1688261317010702,0.6156690120697021,-1.4016034064218228,3871.202257596421,73.11693965534721,4.532509757750374,1.1,0.5714285714285714,26.53659499298572,3.309267905128368,1.7542919774521009,1.035076183826834,7.0,4.0,0.11784294159903322,31.559380957002386,0.25,8.396915433952472
1020,3.941500294725712e-08,75.93855295451088,1.0,0.057225942611694336,0.0,3483.258330824315,94.00724360779735,6.324090101071312,1.1,0.6666666666666666,23.99329864108205,5.2097926495652995,4.790644406937614,1.1637081542710646,3.0,2.0,0.11803348279090695,41.751535409169655,0.25,8.158158158158159
1021,1.3875870044211819e-08,59.352232938956796,1.0,0.003221988677978516,0.0,3490.479254902919,0.0,6.825506551747428,1.1,1.0,22.460390183315553,6.825506551747428,6.825506551747428,6.825506551747428,1.0,1.0,0.11538460704587923,766.8730065326206,0.25,8.605828050272494
1022,2.7215431757770466e-08,40.9495625326388,1.0,0.003361940383911133,0.0,3185.5868278426324,0.0,5.037768221819589,1.1,1.0,21.579449191570056,5.037768221819589,5.037768221819589,5.037768221819589,1.0,1.0,0.1173781966790948,523.8534977329036,0.25,6.904682460238017
1023,1.626184305868557e-08,34.15154381907199,0.11430260407722218,0.8677728176116943,-1.2166927038979582,3614.358121805187,209.80111088767362,3.4339559119202323,1.1,0.2,26.385572597716877,3.25473680837481,1.0877985664447178,1.0094270605823137,5.0,1.0,0.12034154350550165,86.59364052889505,0.25,12.306565825084345
1024,3.784276408857758e-08,35.04557935343731,1.0,0.005912065505981445,0.0,2253.543492917323,0.0,5.272534043320261,1.1,1.0,41.366059699328716,5.272534043320261,5.272534043320261,5.272534043320261,1.0,1.0,0.1636426612405003,703.0711531727883,0.25,7.800022244466689
1025,2.9937413279812015e-08,57.92807692615815,0.5436823247557392,7.644685745239258,-2.108689318197561,2894.1796972874213,73.69256954778463,11.250937807540375,1.1,0.03896103896103896,528.1452356056471,8.265285912291558,1.5770207675330992,1.0012358607685738,77.0,3.0,0.3518679856724387,46.14653035285018,0.25,10.7844881918956
