,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1260,2.50410288826499e-08,35.785796964585536,0.6734394519270397,1.0856688022613523,-2.2584576479002862,1461.9082418164587,116.7735798859552,5.8873686214563135,1.1,0.48,155.58564782838198,3.4289958454036693,1.7010099806968506,1.0087201175483074,25.0,12.0,0.29398168145697073,110.15622149534418,0.25,6.427167908649389
1261,4.1854149944162946e-08,62.4703894691537,1.0,0.005738973617553711,0.0,3650.5847242980894,0.0,0.0,1.1,0.0,18.962050651290244,0.0,0.0,0.0,0.0,0.0,0.10743474407452687,1565.4454432801197,0.25,25.318837355874397
1262,1.628950963210246e-08,59.48754550839962,0.6875131049930447,0.19843292236328125,-2.0594844013301064,2848.4034776971,40.85076113926903,4.397236023203829,1.1,0.3333333333333333,17.220478869858148,3.1844751520838486,1.4488904840850605,1.0364186241744695,12.0,4.0,0.1130103888318996,128.69090061404603,0.25,6.844993141289438
1263,3.823387811415814e-08,32.84970930941852,0.3436099696946381,0.9213538169860841,-1.4384402558849756,2246.846615499206,111.754185905766,6.417037009211678,1.1,0.5,139.00007424972142,4.256732865113262,2.251272772084869,1.1342144218313115,12.0,6.0,0.2453490227228806,62.40338624703678,0.25,7.292663033403773
1264,2.069166220826365e-08,53.56739720040699,0.3709118664314455,0.2316169738769531,-1.871975542132453,3684.785121714469,49.88343519414137,4.9140683038361885,1.1,0.35714285714285715,21.60568850838854,3.6549983642625534,1.3812683075448842,1.0118023105709026,14.0,5.0,0.11186368234415377,31.666117380111537,0.25,7.441886330775219
1265,2.570601805767395e-08,8.855441270986352,1.0,0.008859872817993164,0.0,2781.734092783377,0.0,0.0,1.1,0.0,1120.5529161130116,0.0,0.0,0.0,0.0,0.0,0.4581517845562661,1055.1608665337546,0.25,9.08334260186112
1266,1.3003293736564427e-08,25.1558716765212,0.30168501493551336,0.12813210487365725,-1.3766183098721283,3280.6679604444225,111.03769374473416,4.825777693212038,1.1,0.125,42.28456029223592,4.574932353553193,1.2679208723802782,1.1102639625716917,8.0,1.0,0.14544885634130955,375.04828024661435,0.25,7.919400882363845
1267,2.354574219528315e-08,56.11225713874683,1.0,0.02095985412597656,0.0,2994.491165139309,25.860155869068013,2.6077402776345737,1.1,0.75,15.520005833920472,2.276014281358181,1.333801097798018,1.009405182995171,4.0,3.0,0.10735610463078854,1367.3450268239392,0.25,18.902235568902235
1268,1.4130936799622556e-08,67.6207280514311,1.0,0.0018200874328613281,0.0,3008.939545956253,0.0,20.985085428761327,1.1,1.0,527.0811438406153,20.985085428761327,20.985085428761327,20.985085428761327,1.0,1.0,0.3471030816264052,2929.071456379783,0.25,9.710080450821193
1269,2.110209165252356e-08,37.55707040786504,1.0,0.046075105667114265,0.0,2999.1029328948657,52.51657526655971,3.901155825885669,1.1,0.3333333333333333,15.70711865290954,3.758748338038597,1.6881453321878943,1.133543501649852,3.0,1.0,0.10773054275715847,246.52857334783906,0.25,6.844993141289438
1270,2.4461867008016123e-08,44.344581819766944,1.0,0.003031015396118164,0.0,2254.097946198147,0.0,5.438440668724047,1.1,1.0,28.41004368696589,5.438440668724047,5.438440668724047,5.438440668724047,1.0,1.0,0.14436774391250776,5317.959661565779,0.25,6.367478589700812
1271,3.4822384335364037e-08,54.477372976819666,1.0,0.0024602413177490234,0.0,3653.318424849537,0.0,6.2118957960989185,1.1,1.0,24.8490899275325,6.2118957960989185,6.2118957960989185,6.2118957960989185,1.0,1.0,0.11753795142467248,4713.887527111804,0.25,7.770177584992401
1272,1.06379365049386e-08,47.708265665240184,1.0,0.0024261474609375,0.0,2279.82240274936,0.0,11.293887782641695,1.1,1.0,149.59072956025327,11.293887782641695,11.293887782641695,11.293887782641695,1.0,1.0,0.2502102045820098,5785.541226131498,0.25,7.740332925518111
1273,1.8969574458408616e-08,42.08753145962777,1.0,0.005620956420898438,0.0,2603.095573101797,34.371019409254835,5.145872947595937,1.1,1.0,22.468671459297134,4.39864571972251,4.055443218123681,3.7122407165248537,2.0,2.0,0.1272524708319394,864.739047391197,0.25,12.81392503614726
1274,3.873596412352857e-08,60.50265109896226,1.0,0.003221035003662109,0.0,2778.856315349176,0.0,6.850714550477692,1.1,1.0,34.176647036386086,6.850714550477692,6.850714550477692,6.850714550477692,1.0,1.0,0.14319403183579624,750.6368596840433,0.25,7.740332925518111
1275,1.0118692691988642e-08,10.156624973624938,1.0,0.01357579231262207,0.0,3031.435746245358,0.0,0.0,1.1,0.0,119.62730160718624,0.0,0.0,0.0,0.0,0.0,0.21120187849170216,637.5890947674618,0.25,8.337226115003894
1276,1.3588735642472576e-08,35.0969494772137,0.164667854555113,0.031358003616333015,-0.9070637624604396,3113.524900544021,186.65375318467392,6.28443683784654,1.1,0.2,45.11430713228569,6.001586442086062,1.5219077250209914,1.1880349228285425,5.0,1.0,0.15123690451221722,81.06722506555332,0.25,6.9942164386608825
1277,1.6009265702935742e-08,6.861396968499501,1.0,0.009327888488769531,0.0,3822.664365834725,0.0,0.0,1.1,0.0,27.44152313375381,0.0,0.0,0.0,0.0,0.0,0.11966977611969418,110.8729112684066,0.25,7.770177584992401
1278,1.3654826458414244e-08,9.225362500143627,1.0,0.010166168212890623,0.0,3749.2749354695306,0.0,0.0,1.1,0.0,16.359975006827764,0.0,0.0,0.0,0.0,0.0,0.1013714314966738,850.0059075998182,0.25,10.247284321358396
1279,3.000379453048377e-08,44.339300086432544,1.0,0.0026650428771972656,0.0,3181.089838742737,0.0,10.21566422326364,1.1,1.0,114.35679006935301,10.21566422326364,10.21566422326364,10.21566422326364,1.0,1.0,0.2047383210662641,1211.302891640794,0.25,9.202721239758276
1280,1.2855567235292705e-08,53.40816920511847,1.0,0.002888202667236328,0.0,2286.725265125232,0.0,7.6677593804818045,1.1,1.0,35.77195837913077,7.6677593804818045,7.6677593804818045,7.6677593804818045,1.0,1.0,0.15514818729330912,4341.450799931479,0.25,10.814332851369887
1281,3.1415772006030837e-08,62.625980543488616,1.0,0.002454042434692383,0.0,2715.244045350104,0.0,7.452885238304662,1.1,1.0,42.90038490076992,7.452885238304662,7.452885238304662,7.452885238304662,1.0,1.0,0.1556638985988011,1810.2458379229267,0.25,6.606235865495123
1282,2.8699046991820735e-08,69.91100322132479,0.3247441572708816,0.21489596366882324,-1.1884469199254737,2203.297464304592,58.21590907358594,4.869234589337141,1.1,0.5,30.01577843409194,3.7838678248777566,1.8501042233540559,1.005264846644638,6.0,3.0,0.14815942674773738,27.62916552346632,0.25,12.217031846661476
1283,1.866355996213716e-08,44.495063409305466,1.0,0.004559993743896484,0.0,1780.4150284636235,0.0,4.596285169810684,1.1,1.0,19.93737194572445,4.596285169810684,4.596285169810684,4.596285169810684,1.0,1.0,0.13878824478555904,1655.1603699453706,0.25,13.649575501427352
1284,2.7147305122597838e-08,60.360925748027505,0.32839994048945786,0.38712024688720703,-2.4457969304128397,2751.800654898809,48.55196961052271,2.786598312218238,1.1,1.0,17.08002392228581,1.942815953171011,1.3778792760411074,1.0019946089002505,6.0,6.0,0.1140059799295724,49.22235170022394,0.25,6.844993141289438
1285,2.2078591293094163e-08,52.024346989452184,0.41100735139352346,0.6240808963775635,-2.282265817408203,2920.2122911616602,70.53731727189569,6.085119748734666,1.1,0.3461538461538461,61.04045166603794,4.234880451617622,1.5955994468398385,1.0367813917438684,26.0,9.0,0.17088537726327632,174.89352142344913,0.25,11.530604678752828
1286,3.4582299028963144e-08,47.40781287394768,1.0,0.16031694412231445,0.0,1933.1724655566502,61.43042914119329,2.9957564613102887,1.1,1.0,17.782821420706192,2.1876566645613242,1.8849680373676736,1.3897840975380702,4.0,4.0,0.12998118312184265,119.78364872072257,0.25,9.232565899232563
1287,1.2783293218917007e-08,32.532152495192875,1.0,0.006793022155761719,0.0,3237.552706575693,0.0,13.486070086396033,1.1,1.0,442.35169337444336,13.486070086396033,13.486070086396033,13.486070086396033,1.0,1.0,0.3195121756686019,1365.1851395450744,0.25,6.427167908649389
1288,3.169804434819036e-08,40.18645315989173,1.0,0.004950046539306641,0.0,2425.983013660387,0.0,3.440978171814791,1.1,1.0,18.183886413693187,3.440978171814791,3.440978171814791,3.440978171814791,1.0,1.0,0.12140505824089873,5639.703240340919,0.25,13.261594928261594
1289,1.1376646865812532e-08,29.56041589563793,1.0,0.004570960998535156,0.0,2262.502629082785,0.0,5.643869101207353,1.1,1.0,37.73020029540653,5.643869101207353,5.643869101207353,5.643869101207353,1.0,1.0,0.1584907070849815,1173.5053515796858,0.25,12.605012419827235
1290,2.9516723728905554e-08,79.13368927955305,1.0,2.366955041885376,0.0,2032.2666775765588,0.0,0.0,1.1,0.0,138.6220327518836,0.0,0.0,0.0,0.0,0.0,0.2534667439182814,19.40812800214431,0.25,24.51303155006859
1291,1.7057755557915738e-08,49.60004504608964,1.0,0.003014087677001953,0.0,2087.1454834099927,0.0,5.399561359784251,1.1,1.0,20.327470326597425,5.399561359784251,5.399561359784251,5.399561359784251,1.0,1.0,0.1324790895153734,1807.462806448299,0.25,14.216624031438847
1292,3.214555963693892e-08,32.811020213667696,0.3950862502790946,0.18716812133789065,-1.5309225804528594,2243.5565476236357,102.89208081247385,5.702611754799737,1.1,0.18181818181818185,76.65898624657609,4.953618070936203,1.6557062259192308,1.0261320652440742,11.0,2.0,0.20130094519711103,170.13569425457496,0.25,7.710488266043821
1293,1.1617420601838865e-08,70.08947252092686,0.4330297454684362,0.21789312362670896,-1.6908199669091954,3523.954321170657,35.62639422131469,4.903171188346597,1.1,0.7142857142857143,15.08484774300106,3.2374140762889034,2.5431375992479937,1.3594095672747737,7.0,5.0,0.1007257903565864,359.09110598474695,0.25,16.51466281095911
1294,2.3285253950495372e-08,20.87402735021261,1.0,0.00600886344909668,0.0,3913.1592868643484,0.0,1.9635391920904,1.1,1.0,15.977218299302304,1.9635391920904,1.9635391920904,1.9635391920904,1.0,1.0,0.09915052340002163,3115.3789650472518,0.25,14.395691988284582
1295,3.393588337638533e-08,69.67535373218588,0.3441057306707806,0.12766385078430176,-1.5579437985203364,2761.882180416897,47.73935410890403,5.905079565577902,1.1,0.15384615384615385,33.61331899764479,4.727139115665113,1.7865514358933876,1.0454880636947987,13.0,2.0,0.1426940550822251,83.1322527844567,0.25,6.874837800763728
1296,1.0664958354157612e-08,68.65218460943501,0.6160436917995107,0.8070230484008789,-1.7867473884077776,3046.8913881412395,45.05392570910412,6.103680050503518,1.1,0.35,38.21787320674073,4.277767612135924,1.5587122946176728,1.0003327378424638,20.0,7.0,0.14413639118769975,103.06515402155823,0.25,10.366662959255553
1297,1.553514578780599e-08,71.68260714835822,0.3946077157369979,0.15697622299194336,-1.3368929449850635,1654.0431006333731,51.81652280943641,4.194044873415488,1.1,0.3333333333333333,17.435146893847662,3.7366887737766565,1.4733815078975845,1.0643898559321316,6.0,2.0,0.13601810702530612,495.15485014243177,0.25,10.665109553998443
1298,4.012541437805193e-08,1.4792221882893724,1.0,0.001965045928955078,0.0,2364.71210092626,0.0,0.0,1.1,0.0,31.5769542873284,0.0,0.0,0.0,0.0,0.0,0.1471751380224084,3399.1352046294764,0.25,6.546546546546546
1299,2.9122851155264492e-08,62.9038282834289,0.4844237444759251,0.0039937496185302734,-0.7389921528028349,2937.583278966308,19.03075862851218,28.32227722953569,1.1,0.2,1384.2926532546328,27.995879371959862,6.142050205563708,2.9827625118957917,5.0,1.0,0.4827434306009255,1264.081359301864,0.25,10.694954213472732
1300,2.97231836329505e-08,41.914939992927756,1.0,0.2774357795715332,0.0,2875.384144481716,65.89126032727549,1.8009304868380134,1.1,1.0,19.430346740928133,1.6314232876841772,1.3879348658617925,1.1444464440394075,2.0,2.0,0.11728217804000815,304.3416811867828,0.25,12.276721165610054
1301,1.0900197934584481e-08,80.0144222456835,0.6215640533529336,0.2629489898681641,-1.4861186949714749,2000.807724240603,49.45755133759936,11.053622268083437,1.1,0.08695652173913042,84.16353167368605,9.767714903553161,1.765295871704592,1.012621407406511,23.0,2.0,0.21574628629375947,672.946964371854,0.25,12.754235717198679
1302,3.442115561168113e-08,39.64295029772242,1.0,0.2857820987701416,0.0,3032.228386778584,97.88955102603836,2.171007907869241,1.1,1.0,24.644563458293508,1.6546138735034948,1.2780751979688596,1.1455681994802025,4.0,4.0,0.12472596432872815,197.00816143083244,0.25,11.739517295072849
1303,4.018717893642859e-08,12.175946866559233,1.0,0.0163881778717041,0.0,3162.9516469769287,0.0,1.2974374670352482,1.1,1.0,40.79232220458234,1.2974374670352482,1.2974374670352482,1.2974374670352482,1.0,1.0,0.14547859198436375,3103.559877760142,0.25,7.889556222889557
1304,1.5616312240317143e-08,56.75798305264538,0.7041519626831769,0.6542501449584961,-1.7796810377322738,2173.081104128074,59.1442586591609,9.013197150217,1.1,0.28125,106.0342214857265,5.474313848473657,2.07391976592195,1.0421270259779052,32.0,9.0,0.2266872892256968,339.42670820946444,0.25,11.232158084009935
1305,2.977142308876913e-08,48.57432913138877,1.0,0.4934048652648926,0.0,3665.1546685902254,0.0,0.0,1.1,0.0,15.332944802544684,0.0,0.0,0.0,0.0,0.0,0.09995738489151236,38.713503989241026,0.25,12.217031846661476
1306,1.3728298349065945e-08,64.18099074052986,1.0,0.007025957107543945,0.0,3514.062208778874,4.745264390894574,7.093999846910942,1.1,0.6666666666666666,18.705684021998405,6.811004085320564,3.41279392411237,1.0897225187248467,3.0,2.0,0.1083158086570651,1594.1539694962894,0.25,12.575167760352947
1307,1.5826933134297344e-08,28.223679549783622,0.2557192269428665,11.093367099761963,-1.3676858852295652,3898.708426694747,119.9241957061203,10.731547768353972,1.1,0.09090909090909093,1435.112123021529,9.166443428331183,2.1271782554442167,1.119851503561969,22.0,2.0,0.4445891117430593,67.45247676918619,0.25,25.64712861009157
1308,3.8461110432015084e-08,21.091964783253662,1.0,0.41800713539123535,0.0,3269.0019358085246,0.0,0.0,1.1,0.0,22.851338996506637,0.0,0.0,0.0,0.0,0.0,0.11861400096698,40.73889418954328,0.25,10.157750342935527
1309,4.160518308841627e-08,74.39785029485661,1.0,0.07065200805664062,0.0,2841.2955206288343,32.74411993111597,3.332437526388956,1.1,0.6666666666666666,17.674964894795014,3.0899151371481066,1.7718198989790144,1.2479713916736264,3.0,2.0,0.11409094604100307,924.4745719171308,0.25,12.217031846661476
1310,1.5434528771767053e-08,47.89863957981539,0.5233299050286497,0.5833108425140381,-3.238694036250379,3318.4056545398903,49.141418328850044,2.7872704264946955,1.1,1.0,21.90858930088105,1.8997207685300392,1.3861584935529068,1.0161811775144158,7.0,7.0,0.11637654063185165,71.25343087772053,0.25,6.844993141289438
1311,2.9803357116933134e-08,76.45043461802153,0.5038905822615859,0.14060497283935547,-1.0703865930353522,3863.8156366960084,25.47122073362626,4.694581517727384,1.1,0.6,15.760157957171902,3.4986711855599317,2.820721448326577,1.126911379083482,5.0,3.0,0.09911784557096956,277.0470478770269,0.25,11.978274570867164
1312,4.0032175675704894e-08,34.305090453332674,1.0,0.003879070281982422,0.0,3103.7072423104164,0.0,2.9680908748608474,1.1,1.0,81.95591280603767,2.9680908748608474,2.9680908748608474,2.9680908748608474,1.0,1.0,0.18472980746938464,3332.9799808284224,0.25,18.782856931005078
1313,3.3893176584105736e-08,72.21032713389414,1.0,0.0028579235076904297,0.0,2306.513290524093,17.55238343246312,15.022139602778404,1.1,1.0,228.86067319453636,14.042412086996295,11.28689744429256,8.531382801588823,2.0,2.0,0.2871941130668232,1028.049997182543,0.25,10.605420235049863
1314,1.208896622041667e-08,24.38889236856205,0.28468650750683144,0.16245794296264648,-1.4885638794559788,2975.615354315125,93.39187976594536,6.373474242232598,1.1,0.4,88.31884308738667,5.241221466432098,2.0798799264354475,1.0833421178681426,10.0,4.0,0.1920713801469458,371.4887498897181,0.25,10.306973640306976
1315,3.729715111717188e-08,35.68935116877043,1.0,0.003088235855102539,0.0,3762.4449636067247,0.0,7.038681381789157,1.1,1.0,66.06018815851398,7.038681381789157,7.038681381789157,7.038681381789157,1.0,1.0,0.1612353805840742,1358.7864815190012,0.25,6.337633930226523
1316,2.37691555267415e-08,67.42063703915989,1.0,0.007210969924926758,0.0,1969.7001321376545,22.353010779026132,4.8291745472125855,1.1,0.5,34.244619177348845,4.318854074426069,2.3558968159290803,1.079618935237329,4.0,2.0,0.16070690572269267,2704.242573880188,0.25,19.439439439439443
1317,1.1292204358991411e-08,34.436772334012524,1.0,0.003554105758666992,0.0,3249.043448025531,0.0,5.750036142889386,1.1,1.0,29.610828116832085,5.750036142889386,5.750036142889386,5.750036142889386,1.0,1.0,0.12957925390020986,3938.1480234878472,0.25,8.068624179735291
1318,3.793591781141394e-08,37.64028433581365,1.0,0.003789663314819336,0.0,2899.4103200177565,0.0,3.440720616250018,1.1,1.0,22.244761130212087,3.440720616250018,3.440720616250018,3.440720616250018,1.0,1.0,0.12235164674713732,4268.224217682896,0.25,13.172060949838727
1319,1.3434568319325697e-08,44.51166280667427,1.0,0.9891421794891356,0.0,1461.7715154815241,96.5796825924024,2.0027008637922616,1.1,1.0,30.336770551809806,1.4907751039078598,1.1973827020485257,1.0747407474338961,4.0,4.0,0.17047750508107856,25.277759599662534,0.25,10.277128980832686
1320,1.516612428242935e-08,48.88073420687165,1.0,0.6613156795501709,0.0,1625.5652960160971,108.77547313940106,2.5384351455122647,1.1,1.0,24.415919569675022,2.0603189473111687,1.4364399091022375,1.1875432149617977,4.0,4.0,0.153059404428926,24.15881384546925,0.25,7.2031290549809075
1321,3.624171697134675e-08,71.20021400556016,1.0,0.2611560821533203,0.0,2114.66316926763,80.94386279126411,3.941184538760405,1.1,0.5,21.659565560542386,3.2016462618751893,2.1606400862106656,1.102978717069714,4.0,2.0,0.1347224515016471,36.498510884615655,0.25,6.2779446112779445
1322,1.5329971680663215e-08,23.211487511418422,1.0,0.006984949111938477,0.0,2038.724730797589,0.0,2.8361845757606425,1.1,1.0,17.065467685455403,2.8361845757606425,2.8361845757606425,2.8361845757606425,1.0,1.0,0.1259573934380665,460.4264715033476,0.25,10.366662959255553
1323,2.8275017010990357e-08,33.320945136998844,0.4067015816198012,7.778993844985963,-1.1038405191090772,1630.7829336540203,155.50942478267137,10.516244323225072,1.1,0.6153846153846154,1066.201344019688,6.43354441468829,3.6721795752076263,1.2144234469279496,13.0,8.0,0.5384162424693264,254.32037758368267,0.25,14.783672561450341
1324,3.3335133451688505e-08,65.170536769878,0.6359666648740208,0.168503999710083,-1.983610944247372,2275.3231886720473,51.76675480322356,3.622224621448068,1.1,0.5,15.244476019058018,2.7360365191632687,1.3460248596549338,1.0674727704851643,8.0,4.0,0.11694821560918595,128.86876282510798,0.25,7.1732843955066175
1325,2.0253061902205463e-08,49.521418872702455,1.0,0.6964528560638428,0.0,2792.1498473489282,0.0,1.890837848227475,1.1,1.0,22.906000375124503,1.890837848227475,1.890837848227475,1.890837848227475,1.0,1.0,0.12511440379576594,40.12198014782153,0.25,7.441886330775219
