,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1021,1.686778451319059e-08,53.69624503439128,0.3750437135883731,2.5828192234039307,-2.2180230348251198,3017.9735815551085,74.57226491982568,7.725660878936205,1.1,0.07317073170731707,134.45320518006886,5.942655378029606,1.4307997500064342,1.000114347960394,41.0,3.0,0.2199154317987791,148.2878694374611,0.25,9.650391131872613
1022,1.1335259951067026e-08,14.443872691248831,0.2247290720767965,18.547005891799927,-1.626501755717754,3303.84843736107,727.4082368115703,5.213843715627278,1.1,0.5555555555555556,781.7511953261783,3.8232395919090814,2.2947065299377774,1.2060499050175801,9.0,5.0,0.3836954149585756,23.20672851559145,0.25,8.665517369221073
1023,2.974411233620485e-08,82.47805710301395,1.0,0.00197601318359375,0.0,1827.7930509157252,0.0,11.606600597198081,1.1,1.0,132.78930995529836,11.606600597198081,11.606600597198081,11.606600597198081,1.0,1.0,0.2588505910529577,2621.8475268621905,0.25,7.561264968672376
1024,3.2496882086410726e-08,34.120338982095,1.0,0.004080295562744141,0.0,3035.655190118769,0.0,3.854640242000524,1.1,1.0,15.856615148997106,3.854640242000524,3.854640242000524,3.854640242000524,1.0,1.0,0.1076357345107004,5648.221196725332,0.25,7.471730990249507
1025,3.5677688745915845e-08,25.533634066135164,1.0,0.005958795547485352,0.0,2450.6967754359807,0.0,1.8627603289467984,1.1,1.0,17.31290894527561,1.8627603289467984,1.8627603289467984,1.8627603289467984,1.0,1.0,0.11903206066201412,727.1551871476483,0.25,12.187187187187188
1026,2.8456525755765702e-08,58.903051648888045,1.0,0.05340719223022461,0.0,1733.8417788558895,55.48076757500495,4.9029479342720315,1.1,0.25,21.973231298560204,4.64476567960754,1.913078608059968,1.5320637454874486,4.0,1.0,0.14463229741252906,237.49923335390972,0.25,7.143439736032327
1027,2.1765832597169872e-08,44.615439305518684,0.06790318474248994,0.22115206718444824,-1.0897641185476512,2860.012296399796,121.7175661086074,5.177956644714478,1.1,0.3333333333333333,34.48139475087823,4.686638035689092,1.4740184786117805,1.0121467990709307,6.0,2.0,0.14224688724225365,21.255311640739148,0.25,6.576391206020834
1028,1.3004090195607179e-08,56.25004368688972,1.0,0.002605676651000977,0.0,2643.5077053470427,0.0,7.7417790496482555,1.1,1.0,47.338691261953755,7.7417790496482555,7.7417790496482555,7.7417790496482555,1.0,1.0,0.162298940876217,1222.675651593356,0.25,6.606235865495123
1029,3.9789495045674374e-08,42.420214465669744,1.0,0.0029289722442626953,0.0,3900.925173742216,0.0,7.39487103485863,1.1,1.0,60.10496494533968,7.39487103485863,7.39487103485863,7.39487103485863,1.0,1.0,0.15436590130323313,2585.342407797071,0.25,12.634857079301527
1030,3.295645684961245e-08,61.91180707458038,0.4130430737640105,0.4643757343292236,-1.5270497618698426,3709.9166615126064,41.93880121501182,10.13642316410824,1.1,0.08,123.8308950814962,8.543726404359791,1.4394999546285392,1.000645991022012,25.0,2.0,0.19973710442782994,224.14514417300063,0.25,11.202313424535646
1031,2.8711067911608314e-08,36.665697665546745,1.0,0.004096746444702149,0.0,1896.3449942926773,0.0,3.931012949527832,1.1,1.0,23.422782668176133,3.931012949527832,3.931012949527832,3.931012949527832,1.0,1.0,0.14339835740418566,785.7260439108047,0.25,11.202313424535646
1032,2.305416779819228e-08,68.63857928503813,1.0,0.0029981136322021484,0.0,2991.149682622265,11.214738736175098,6.74058821357316,1.1,1.0,24.62285781141546,6.273313989103245,5.087317051671352,3.901320114239457,2.0,2.0,0.12525754645116974,551.5353371922088,0.25,7.770177584992401
1033,3.301526599989928e-08,53.32597104857357,0.1753210217381458,0.06322407722473145,-1.0222585444752779,3815.369237287556,45.99096615669285,4.809786614319738,1.1,0.4,16.853906605259983,4.344662369514573,1.3600169089207634,1.0769754952841208,5.0,2.0,0.10178687942072287,135.56856268498862,0.25,6.546546546546546
1034,2.6694397571416994e-08,34.92163571366574,0.14791279867153,0.40601205825805664,-1.4440768208701789,3822.893378316079,141.92813955253877,4.008710304815647,1.1,0.4,30.453556423543386,3.619160346752708,1.651907222763742,1.1433695487346314,5.0,2.0,0.12389460847746588,26.92241255061816,0.25,8.008934860786713
1035,3.3291455809888573e-08,21.937027561277525,1.0,1.0715348720550537,0.0,3365.1314874686586,191.9600817680447,1.9748837757895945,1.1,1.0,284.233553709834,1.5276295858045894,1.3282423318131102,1.2151090670456246,3.0,3.0,0.2721833567550934,53.24137788581903,0.25,17.79798316835354
1036,2.5352794854583458e-08,39.07954441587985,1.0,0.0030231475830078125,0.0,2112.572888765912,0.0,7.93389776310343,1.1,1.0,95.7119910558662,7.93389776310343,7.93389776310343,7.93389776310343,1.0,1.0,0.22115088404943956,2088.8954866592903,0.25,6.367478589700812
1037,2.9690894416243882e-08,40.25384039513251,0.4222726411899349,3.906041860580444,-1.4066687667943019,3346.658021999644,120.1343821044506,10.972010172295496,1.1,0.10714285714285714,384.2786107967109,7.8261232721503236,1.640022103674169,1.0332092728504216,28.0,3.0,0.3015195124140357,20.193893158734177,0.25,10.575575575575575
1038,1.7546465413801217e-08,36.50527633415662,1.0,0.0035238265991210938,0.0,2701.8872760812733,0.0,6.163173572555442,1.1,1.0,35.35489732973929,6.163173572555442,6.163173572555442,6.163173572555442,1.0,1.0,0.1461833516342656,1790.791547565065,0.25,11.679827976124272
1039,1.3318916432348137e-08,8.357895637886,1.0,0.00949716567993164,0.0,3924.9118490061774,0.0,0.0,1.1,0.0,23.97105064554668,0.0,0.0,0.0,0.0,0.0,0.11339385437131988,155.1199996098555,0.25,7.4120416713009325
1040,1.7194482179393955e-08,27.418428007814725,1.0,0.004616975784301758,0.0,3366.333054099989,0.0,4.454080247982745,1.1,1.0,25.263055891060443,4.454080247982745,4.454080247982745,4.454080247982745,1.0,1.0,0.12145444041352425,4166.1293625347935,0.25,12.754235717198679
1041,3.9920792084297166e-08,33.516367697459955,1.0,0.24796295166015625,0.0,3928.6248137657617,169.8873818255283,4.141356596678431,1.1,0.25,61.1863539468274,3.914002745735876,1.6350250486064872,1.09850997085996,4.0,1.0,0.1549203501800495,271.6352576836716,0.25,13.351128906684464
1042,1.1273906259352411e-08,30.793561572000318,1.0,0.00390625,0.0,3893.4737946085866,0.0,4.4439429924539064,1.1,1.0,18.621782591075718,4.4439429924539064,4.4439429924539064,4.4439429924539064,1.0,1.0,0.1045197740557931,1488.0255977938325,0.25,6.785303822340858
1043,2.0655287480523456e-08,43.18728479710228,0.18627472571997594,0.13821005821228027,-1.6875511186192722,1705.2265801314493,142.30544201564538,3.2536905868423904,1.1,0.6,21.32977506952484,2.5252259176281733,1.812089737359456,1.103212289632874,5.0,3.0,0.14400310537525074,26.66860567134339,0.25,11.799206614021431
1044,2.9079624229149933e-08,74.60725427976645,1.0,0.002835988998413086,0.0,3159.709055158871,4.958572011170723,8.347203615276909,1.1,0.5,37.423977171440455,8.079203181390191,5.932279956561394,3.785356731732596,2.0,1.0,0.14140716383123836,1174.1400866425931,0.25,10.486041597152711
1045,1.8778932125657305e-08,48.83951381015423,0.2630068742665511,0.17295408248901367,-1.187987700695544,1603.2271255326534,106.82476882572443,5.196403227609336,1.1,0.42857142857142855,38.50486898459783,4.614999945808653,1.2949911732410315,1.0574836539152035,7.0,3.0,0.1789825382792395,37.73639786304713,0.25,7.232973714455197
1046,3.863393497056885e-08,25.938603256631907,1.0,0.09467315673828124,0.0,1605.5666288007276,0.0,2.069566776033084,1.1,1.0,16.69202932120145,2.069566776033084,2.069566776033084,2.069566776033084,1.0,1.0,0.13539337023492698,60.75203424497774,0.25,6.427167908649389
1047,2.4917297020130945e-08,7.115652659896811,1.0,0.007838010787963867,0.0,2871.368085299499,0.0,0.0,1.1,0.0,25.137492284523073,0.0,0.0,0.0,0.0,0.0,0.12785414844405946,111.74896265957584,0.25,6.486857227597968
1048,3.988547195803597e-08,61.09627527167394,1.0,0.002408742904663086,0.0,3438.2669463348766,0.0,6.560742335208823,1.1,1.0,27.91292421027193,6.560742335208823,6.560742335208823,6.560742335208823,1.0,1.0,0.12467873243095695,4630.689181068611,0.25,7.441886330775219
1049,1.9349783917716224e-08,60.12777500265069,0.6554046533811806,0.8444530963897705,-1.4551708013407791,3556.547829178552,66.33699554616837,7.173332853117692,1.1,0.1875,63.31458100869578,5.145555927257714,2.058969441435404,1.001765835404971,16.0,3.0,0.1619802847626134,45.80311652014769,0.25,12.605012419827235
1050,3.3539639611653663e-08,37.3176641239961,1.0,0.1006789207458496,0.0,3563.145179456043,80.75472280715529,3.9248995451576714,1.1,1.0,19.94155134317576,3.6399805458324814,2.9721181796926546,2.304255813552828,2.0,2.0,0.11014013503264564,259.3609965258064,0.25,7.143439736032327
1051,1.1908439721450872e-08,58.39941907123855,1.0,0.002651214599609375,0.0,2963.2990648492705,0.0,8.184593343724,1.1,1.0,39.97234996865723,8.184593343724,8.184593343724,8.184593343724,1.0,1.0,0.1476721266547647,5739.404845326336,0.25,8.665517369221073
1052,3.5350248244447933e-08,59.90366598328671,1.0,0.02808189392089844,0.0,1759.2421467628446,37.860866329782034,3.2914935040172435,1.1,1.0,37.49664327960353,2.6185207622687963,2.3883286306527096,1.5982047095477192,3.0,3.0,0.1719990521543555,1103.3492301032652,0.25,16.12668223779335
1053,1.6741805162880968e-08,14.543897817210373,1.0,0.007485866546630859,0.0,3270.5236545346797,0.0,5.968109265518256,1.1,1.0,286.69280112827096,5.968109265518256,5.968109265518256,5.968109265518256,1.0,1.0,0.2755731885757671,1295.3225143222567,0.25,7.352352352352352
1054,3.267914055384441e-08,59.833671449907825,0.32528162669309696,0.6546559333801271,-1.5699296512520033,3354.970922909475,48.885643483488934,2.8723982395892884,1.1,0.4,38.58826210259467,2.5958594169707183,1.1357607067280575,1.0040943871561676,5.0,2.0,0.14003156739193587,37.58633667483628,0.25,11.739517295072849
1055,3.9106233053742736e-08,84.549091390518,0.5066894550717373,0.12329983711242674,-1.4879318059157565,3910.242891717756,42.018888950839845,4.7219736743648575,1.1,0.375,15.451968577424575,3.7444157619475553,1.4723091738717649,1.0900656168795309,8.0,3.0,0.0980762436611958,80.85731310189547,0.25,7.352352352352352
1056,1.5971734887916164e-08,38.794503386771396,1.0,0.002797126770019531,0.0,3953.7498963484572,0.0,8.439544231325023,1.1,1.0,67.80768726423797,8.439544231325023,8.439544231325023,8.439544231325023,1.0,1.0,0.1599780417489024,1931.3012596215792,0.25,8.307381455529605
1057,2.5843687182540334e-08,57.70075216114865,0.32435471003527416,0.3320109844207764,-0.980614876175414,3417.141204061419,64.7966905171719,7.084916288499423,1.1,0.14285714285714285,45.87662638822594,6.955064151494233,1.4325566600268642,1.0305698750461092,7.0,1.0,0.14743931792759318,90.73570670413795,0.25,13.500352204055908
1058,1.8324119811151587e-08,43.89528345383087,0.3677272178748893,0.12455201148986815,-2.224095345065353,3179.002332529145,72.0177292578572,4.633442438141043,1.1,1.0,19.171505564634014,3.208643497736197,2.546996724509995,1.7473368862726724,5.0,5.0,0.11291689343894408,124.33626886876768,0.25,10.306973640306976
1059,3.972784639256885e-08,29.59142252206767,0.2476859129692243,0.6179630756378174,-1.1117289381455409,3319.7108849553606,151.6709779906829,4.905972655653073,1.1,0.5,78.92708467033756,3.971953731869799,2.088209042100932,1.0274824309658004,6.0,3.0,0.17837982352640405,106.37765167107895,0.25,6.695769843917992
1060,3.500153185148823e-08,41.13589362346853,1.0,0.0038862228393554688,0.0,3613.464651691447,0.0,4.0404894103306415,1.1,1.0,18.413042906685575,4.0404894103306415,4.0404894103306415,4.0404894103306415,1.0,1.0,0.10675077789207464,4615.800486107553,0.25,13.231750268787305
1061,3.634965020335424e-08,89.13081212539593,1.0,1.0854659080505369,0.0,1977.4968686914751,47.793145270753435,2.2844574291468125,1.1,1.0,59.9544184558441,1.769832939805022,1.3414427059273313,1.0242220347657842,4.0,4.0,0.19343672334633472,73.54549279356122,0.25,13.828643458273088
1062,2.6489219823640362e-08,34.603151915033536,1.0,0.011756181716918944,0.0,1695.7175878064547,0.0,3.669190739351698,1.1,1.0,19.500993204237474,3.669190739351698,3.669190739351698,3.669190739351698,1.0,1.0,0.14002476925383045,181.48411420335174,0.25,8.068624179735291
1063,3.226976797515153e-08,25.190322147297817,1.0,0.004728078842163086,0.0,2736.416272876933,0.0,4.207972947910559,1.1,1.0,114.00128851272284,4.207972947910559,4.207972947910559,4.207972947910559,1.0,1.0,0.21505340773375198,2590.193900140116,0.25,16.15652689726764
1064,1.7465403747691177e-08,35.73584061056564,1.0,0.03799605369567871,0.0,3377.2886546568093,73.69734147234647,2.4263173907915068,1.1,1.0,20.127310270152247,2.3010935177109118,1.7907760792024772,1.2804586406940432,2.0,2.0,0.11247162856840734,1088.6255716249736,0.25,21.17042968894821
1065,2.5548343298308578e-08,12.5793168508952,1.0,0.01972794532775879,0.0,2272.8138386115093,0.0,1.219830166241312,1.1,1.0,40.851916288039824,1.219830166241312,1.219830166241312,1.219830166241312,1.0,1.0,0.16249998291485254,954.3807215670661,0.25,10.903866829792758
1066,2.5269463979883505e-08,40.13449312813336,1.0,0.002652883529663086,0.0,2128.307268711676,0.0,18.67994062336289,1.1,1.0,976.2202161466794,18.67994062336289,18.67994062336289,18.67994062336289,1.0,1.0,0.4784188540782893,851.9556499647447,0.25,7.2031290549809075
1067,1.9388073669948978e-08,53.008105532323725,1.0,0.007279872894287109,0.0,2985.5231513373687,26.79495319866804,5.463950499089958,1.1,1.0,19.445422696623712,4.64966361410495,4.310163001113612,3.970662388122272,2.0,2.0,0.11585179804047495,51.492708360121604,0.25,7.232973714455197
1068,4.018746451666625e-08,57.209648880586855,1.0,0.002452850341796875,0.0,3460.673666754201,0.0,10.546916659041251,1.1,1.0,101.47281938506643,10.546916659041251,10.546916659041251,10.546916659041251,1.0,1.0,0.19129347500492366,1460.9259203694864,0.25,8.42676009342676
1069,3.226763345190109e-08,34.043915228362906,1.0,0.4641649723052978,0.0,2417.975380261776,138.91945627727372,2.6615040396508496,1.1,1.0,45.5365817858082,1.9225932230494125,1.7367791775162091,1.0531451957042872,4.0,4.0,0.16504662491073754,127.13258396852669,0.25,12.784080376672971
1070,2.170052285904424e-08,29.136699453026925,1.0,0.2870321273803711,0.0,1498.1448246183306,152.67848795361925,2.0507103558591013,1.1,1.0,27.561814471993447,1.5417167624143944,1.528820143893307,1.1150263783642624,3.0,3.0,0.16376526757058935,24.42611945941907,0.25,12.575167760352947
1071,4.141939230793416e-08,46.80529141088443,1.0,0.003342866897583008,0.0,3164.762952502222,0.0,3.521695205621448,1.1,1.0,19.42491244686523,3.521695205621448,3.521695205621448,3.521695205621448,1.0,1.0,0.11358206448864958,5448.022873194438,0.25,14.156934712490271
1072,3.347924677445447e-08,22.641500937117854,0.08360855390095534,2.484032154083252,-1.01247994943265,2532.223901769001,537.5837990655493,11.133059272401773,1.1,0.25,1086.3524389089462,10.1492577848169,2.9494715010443397,1.1410206645615284,8.0,2.0,0.4678715921709176,210.82366469613223,0.25,12.933303674044414
1073,3.0390470186842055e-08,83.10533605112755,1.0,0.002187967300415039,0.0,2173.0978313136893,0.0,6.8712089048851475,1.1,1.0,29.577175428698386,6.8712089048851475,6.8712089048851475,6.8712089048851475,1.0,1.0,0.14811405425914936,3303.8743581238155,0.25,7.441886330775219
1074,2.7035367104060047e-08,12.296022876666338,1.0,0.061184883117675774,0.0,3123.8550839162676,19652.5421071047,1.9135777331107704,1.1,1.0,95.80202960530264,1.4868091997002382,1.3660314517918928,1.0541139950824223,3.0,3.0,0.19417727732668225,145.50633290284662,0.25,7.979090201312424
1075,3.4624426541382104e-08,16.268329852792775,1.0,0.007971048355102539,0.0,1995.9605739680453,0.0,3.2265593176408602,1.1,1.0,196.43839246551212,3.2265593176408602,3.2265593176408602,3.2265593176408602,1.0,1.0,0.2864146761833581,820.776554028473,0.25,11.142624105587068
1076,3.799251094509602e-08,54.000397081396144,0.27685626213458736,0.08200883865356445,-1.266571027379788,3817.0035039802333,34.31400935671664,4.5747666117309205,1.1,0.8,17.14989602879236,3.3650881167715543,2.6975800066471245,1.1752631324017728,5.0,4.0,0.10236467404053773,191.4263103077175,0.25,7.1732843955066175
1077,3.2010402778341536e-08,51.18110573764822,1.0,0.002749204635620117,0.0,3984.1636627780076,0.0,7.323261663540153,1.1,1.0,35.7817128961417,7.323261663540153,7.323261663540153,7.323261663540153,1.0,1.0,0.12894716028268616,5770.4599988482105,0.25,11.351536721907092
1078,1.620611284574749e-08,64.30475998980846,1.0,0.0019500255584716801,0.0,3023.085399747427,0.0,17.563219186618706,1.1,1.0,275.26504320558496,17.563219186618706,17.563219186618706,17.563219186618706,1.0,1.0,0.2790855466811149,2493.826234315599,0.25,11.620138657175696
1079,3.7968361930909504e-08,64.01491798108475,1.0,0.002772808074951172,0.0,1666.6132195859618,0.0,3.8208967202836495,1.1,1.0,21.18154472923631,3.8208967202836495,3.8208967202836495,3.8208967202836495,1.0,1.0,0.1447698304776779,4450.3304145786,0.25,13.619730841953066
1080,3.2366699683973865e-08,63.81929462310688,1.0,0.004310846328735352,0.0,3297.918668092312,7.857666375273383,5.4816397659395815,1.1,1.0,19.39111378250791,4.31451118530428,3.753474747000759,3.1588015541809797,3.0,3.0,0.11196735047311944,1623.0382439109558,0.25,13.589886182478775
1081,3.6518380105030714e-08,26.100763781508338,1.0,0.004558086395263672,0.0,2497.9235303384244,0.0,5.076626194317927,1.1,1.0,58.76071200693706,5.076626194317927,5.076626194317927,5.076626194317927,1.0,1.0,0.1777487002475457,5524.686773843296,0.25,7.143439736032327
1082,2.9306716088564575e-08,81.4745308358891,1.0,0.4844489097595215,0.0,3583.7732435354246,0.0,0.0,1.1,0.0,18.663667355630054,0.0,0.0,0.0,0.0,0.0,0.10752825990009107,29.06161227180543,0.25,20.12586660734809
1083,2.4815008405784084e-08,52.836595465593646,1.0,0.0023331642150878906,0.0,3964.851305798765,0.0,9.55822178712975,1.1,1.0,82.16204292358927,9.55822178712975,9.55822178712975,9.55822178712975,1.0,1.0,0.17039306112838598,4137.971634225035,0.25,6.904682460238017
1084,1.4662799577817616e-08,83.92497295331356,1.0,0.002932071685791016,0.0,2656.4016051799003,6.368190018056886,7.231740579179866,1.1,1.0,20.14467655074162,6.338695678838683,4.492216947399862,3.20332463008789,3.0,3.0,0.12187818695972945,1321.4539126319266,0.25,11.85889593297001
1085,3.474148833948398e-08,57.47204758704773,1.0,0.5905551910400391,0.0,2860.6970875746442,0.0,7.602973781277196,1.1,1.0,150.52080912589318,7.602973781277196,7.602973781277196,7.602973781277196,1.0,1.0,0.2324584585797166,80.26892371323027,0.25,19.409594779965154
