,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1145,1.8593842317868367e-08,26.40743887280532,0.5028519251633332,0.04898905754089356,-2.5841355560520496,3154.744378046849,121.6374574617075,3.222018265290348,1.1,1.0,25.51015138250247,2.0318999679275267,1.61072082777382,1.0425309106023892,8.0,8.0,0.1245145443932248,392.8704958714245,0.25,11.560449338227114
1146,1.6259410698824656e-08,42.26203590992315,1.0,2.136926889419556,0.0,3568.19010328641,0.0,0.0,1.1,0.0,26.477712618072342,0.0,0.0,0.0,0.0,0.0,0.12099886322447087,84.34322339425637,0.25,11.500760019278538
1147,1.5669960447164827e-08,56.62470743860029,0.9185341206748174,0.5521738529205322,-2.338623796176132,1759.128343053169,79.52783929098231,19.48174930813882,1.1,0.6940298507462687,1306.8648986737594,5.184404686604421,3.018922649820225,1.0706279625493962,268.0,186.0,0.5618428425710756,605.6351660869692,0.25,17.46969191413636
1148,2.0165272269793463e-08,11.496055586068575,1.0,0.01993584632873535,0.0,2061.578035823469,0.0,2.7195403975207393,1.1,1.0,180.39765436535538,2.7195403975207393,2.7195403975207393,2.7195403975207393,1.0,1.0,0.2754107150641896,3268.7963882716685,0.25,7.471730990249507
1149,2.748144051726564e-08,48.665891062378286,1.0,1.2822341918945312,0.0,3029.3629884840916,0.0,0.0,1.1,0.0,19.51500993678944,0.0,0.0,0.0,0.0,0.0,0.11542758715373005,57.1297310981581,0.25,8.874429985541099
1150,1.4368785367706532e-08,52.20045011120928,1.0,0.002357006072998047,0.0,3661.7802137557533,0.0,10.214025921196011,1.1,1.0,92.26195834084436,10.214025921196011,10.214025921196011,10.214025921196011,1.0,1.0,0.1818642189971788,1660.801250260505,0.25,7.3821970118266425
1151,2.1118885250921866e-08,16.784800016491488,1.0,0.6355371475219727,0.0,2009.9099476672054,0.0,0.0,1.1,0.0,32.10991985110263,0.0,0.0,0.0,0.0,0.0,0.1562396788267,82.40199897111269,0.25,11.85889593297001
1152,2.4545084883758585e-08,62.046342054724796,1.0,0.004341602325439453,0.0,2118.936942650864,13.97041173567936,7.581098118848718,1.1,1.0,42.95972272756546,5.684760048328159,4.5263554786090845,3.4877878236340116,4.0,4.0,0.1691550401355124,522.8919472146813,0.25,8.068624179735291
1153,2.7841836121091284e-08,32.08595455330743,1.0,0.004915952682495117,0.0,1663.2501364758982,0.0,3.207454542165373,1.1,1.0,15.98151072892101,3.207454542165373,3.207454542165373,3.207454542165373,1.0,1.0,0.13188352642864648,289.54052760718486,0.25,6.844993141289438
1154,2.857302272762937e-08,20.581024388478305,1.0,0.004893064498901367,0.0,3306.2640800756026,0.0,5.513746705171876,1.1,1.0,99.70125847133025,5.513746705171876,5.513746705171876,5.513746705171876,1.0,1.0,0.1930892803889926,4438.939282661247,0.25,9.889148407666925
1155,3.4275444314662036e-08,47.10323920902911,1.0,0.3558051586151123,0.0,2263.981546816009,0.0,0.0,1.1,0.0,27.214371577925558,0.0,0.0,0.0,0.0,0.0,0.1421059534206305,143.58375109093387,0.25,10.844177510844178
1156,2.5462874507042933e-08,36.20078708659759,0.6487837220560883,0.018144607543945312,-2.0526943397700235,1841.8399644782846,76.02650235612454,7.066597281887728,1.1,0.875,124.21040460897021,4.135577682210643,3.728025575946748,1.9781357729515976,8.0,7.0,0.25250645902070623,686.3494576293151,0.25,12.575167760352947
1157,3.6358209355697355e-08,43.84466860857751,1.0,3.2126638889312744,0.0,1730.9484742349412,0.0,0.0,1.1,0.0,67.19842237112357,0.0,0.0,0.0,0.0,0.0,0.21005294549385525,22.45821255972331,0.25,7.1732843955066175
1158,2.9140557740124095e-08,63.878933126676046,1.0,0.20760202407836914,0.0,2435.0252938561603,0.0,0.0,1.1,0.0,48.32650075504584,0.0,0.0,0.0,0.0,0.0,0.1679568629947398,575.0844157068441,0.25,18.036740444147853
1159,2.9376625248023104e-08,23.01201493323305,1.0,0.004368066787719727,0.0,3484.127087192617,0.0,4.826756532666738,1.1,1.0,50.86861326620904,4.826756532666738,4.826756532666738,4.826756532666738,1.0,1.0,0.1516197468044518,1122.5789268212086,0.25,6.397323249175101
1160,1.9467630244038057e-08,83.57683849512769,1.0,0.8994603157043457,0.0,1520.6693476528092,0.0,1.0119783589381628,1.1,1.0,48.398309408110464,1.0119783589381628,1.0119783589381628,1.0119783589381628,1.0,1.0,0.1965933984025026,126.63536557323191,0.25,11.351536721907092
1161,1.912376330094978e-08,28.026107029462754,1.0,0.010251998901367188,0.0,1856.85282684788,77.00245315191981,6.398940813120393,1.1,1.0,97.20328511128092,4.6231262025580815,4.0236379609497215,3.0395418877625344,4.0,4.0,0.2320624911921508,709.9592387747183,0.25,11.560449338227114
1162,3.9064008046947715e-08,32.17957991592116,1.0,0.003812074661254883,0.0,2217.530042073422,23.691319281674126,8.827165683925292,1.1,1.0,180.67443602034982,8.048305461847015,6.7746863510401365,5.501067240233255,2.0,2.0,0.268934299724148,361.1903529825132,0.25,6.218255292329366
1163,3.6039802692043216e-08,73.92121824734431,0.7356677969188109,0.4962291717529297,-3.6723178322581176,2429.282589126573,50.429111535718754,10.337126706559689,1.1,0.7836538461538461,319.8421127103258,2.641152215641915,1.6898890064022332,1.0260162286798906,208.0,163.0,0.3155898300642787,277.0212480299041,0.25,11.918585251918586
1164,2.577488452529026e-08,53.79414867238171,1.0,1.465497970581055,0.0,2442.1842287219706,0.0,0.0,1.1,0.0,20.933091138821176,0.0,0.0,0.0,0.0,0.0,0.12695664708849186,35.521985998761366,0.25,7.650798947095243
1165,2.465126648979455e-08,62.503545912058655,0.7148913818512743,0.011383056640625,-3.9041737220329287,3990.4743206484386,18.528326371095464,14.133960642442439,1.1,1.0,207.8806871823652,7.623759138017659,6.377546686848494,4.473076023544219,11.0,11.0,0.2316862914857491,3299.6119299222164,0.25,21.558410262113966
1166,1.2266929411132124e-08,65.50083106092951,0.7802461830300516,0.20381498336791992,-9.90708184888198,2288.49503342773,48.24665751413031,3.4761172052768385,1.1,1.0,15.677149253750295,1.2915761518681392,1.1483516685674058,1.0074319397854306,28.0,28.0,0.1178174186352928,375.95764842105103,0.25,15.11196381566752
1167,1.0622699812132328e-08,61.12332137205686,1.0,0.00295710563659668,0.0,2205.941291643815,0.0,7.039001581998452,1.1,1.0,30.94031983166603,7.039001581998452,7.039001581998452,7.039001581998452,1.0,1.0,0.14960544942135154,1367.2592111383922,0.25,7.650798947095243
1168,1.9149586320638032e-08,68.2806786835918,0.7536835942224676,0.19683504104614255,-4.364497210660091,3658.746444408785,39.06458294560625,6.7363577180060865,1.1,0.9876543209876544,38.725888814941776,2.0637153473423875,1.5164013424129827,1.0182920300307725,81.0,80.0,0.1362051379833717,303.935453230096,0.25,11.381381381381381
1169,2.752981279228204e-08,27.05609510742105,1.0,2.395190954208374,0.0,2336.6531467893105,0.0,0.0,1.1,0.0,27.184462111172905,0.0,0.0,0.0,0.0,0.0,0.14056567901039901,25.935429513914837,0.25,21.02120639157676
1170,1.1902551199731348e-08,25.91973908884513,0.24107595920884764,0.22475981712341309,-7.118581409327039,2966.36104083598,201.78709414914772,2.9499661015299727,1.1,1.0,39.254669530291466,1.3457123668359618,1.112796173898197,1.0095211472287713,16.0,16.0,0.14673247258085906,289.4733598916792,0.25,13.709264820375932
1171,4.021721315700665e-08,52.8660271438711,0.5852211178118003,0.03682565689086914,-2.7572090573388106,3513.048460835208,34.47831352912849,12.102966154704385,1.1,0.825,200.67551931877782,4.988253105549075,3.5080832800046027,1.9384217946648936,40.0,33.0,0.2389134218298239,330.9181254806044,0.25,8.396915433952472
1172,2.7828503025887108e-08,51.91859824126089,1.0,0.003092050552368164,0.0,1490.9942687351786,0.0,5.279083093981472,1.1,1.0,27.276032012443128,5.279083093981472,5.279083093981472,5.279083093981472,1.0,1.0,0.16345775733530585,2588.151027083063,0.25,10.277128980832686
1173,4.180802831753313e-08,66.46731529994902,0.6767981923326419,0.05601716041564941,-3.754263369931147,1655.8800358996807,50.956630211309204,3.6007781996718267,1.1,1.0,36.37559002907672,1.748190704211685,1.5153400226074516,1.0803634020396689,14.0,14.0,0.17373908196078985,365.6173922504015,0.25,11.41122604085567
1174,4.1674165470916526e-08,48.5103643125527,1.0,0.0035719871520996094,0.0,1984.3880984387388,0.0,4.595015218254847,1.1,1.0,20.635326534836476,4.595015218254847,4.595015218254847,4.595015218254847,1.0,1.0,0.13540417046377015,2631.740077023413,0.25,7.322507692878062
1175,1.4527893696475284e-08,14.459600704783574,1.0,0.012984991073608398,0.0,2693.863677216331,0.0,1.1151976341128331,1.1,1.0,21.831743900677672,1.1151976341128331,1.1151976341128331,1.1151976341128331,1.0,1.0,0.12460670196342075,819.490281973734,0.25,11.888740592444297
1176,2.098973029270157e-08,42.13078278762947,1.0,1.5225098133087158,0.0,2263.0395032215583,0.0,0.0,1.1,0.0,115.58803284311476,0.0,0.0,0.0,0.0,0.0,0.2301675223705147,160.13629952846443,0.25,13.41081822563304
1177,2.4106076704230086e-08,34.76639807776529,0.4347839540964361,0.033990144729614265,-1.9161324013128844,3254.6559018358776,75.76558617071235,5.300996830526062,1.1,0.7692307692307693,48.854471424787455,2.988661698120334,1.8858221469251883,1.0277543704234118,13.0,10.0,0.1530277560649166,638.8342195086856,0.25,12.515478441404367
1178,2.993116969771741e-08,30.04901831090128,1.0,0.004072904586791992,0.0,3791.774403984251,0.0,3.780800010341936,1.1,1.0,15.944424305265064,3.780800010341936,3.780800010341936,3.780800010341936,1.0,1.0,0.1001288544953,2509.0111940204583,0.25,7.2031290549809075
1179,3.643034929145037e-08,56.03938345470198,1.0,0.0027959346771240234,0.0,1714.1107010216633,0.0,5.125692572907247,1.1,1.0,49.343717839783075,5.125692572907247,5.125692572907247,5.125692572907247,1.0,1.0,0.19012306093587644,3799.4062684502287,0.25,15.1716531346161
1180,2.1157102707615223e-08,74.14507908831081,1.0,0.00305938720703125,0.0,1487.2698559618975,0.0,6.060780254635942,1.1,1.0,22.978189392274512,6.060780254635942,6.060780254635942,6.060780254635942,1.0,1.0,0.15450616269485146,779.7796694049522,0.25,8.575983390798205
1181,3.636120442291058e-08,37.8950938786457,1.0,1.2974038124084473,0.0,2830.599083997103,0.0,0.0,1.1,0.0,15.292806343176238,0.0,0.0,0.0,0.0,0.0,0.10885291725881063,20.127543597553398,0.25,15.589478367256145
1182,3.620242948740608e-08,75.57999249412545,0.3149007338825913,0.011165857315063477,-2.2521585261786443,2559.107255791141,17.31387138938451,6.390108265261008,1.1,0.8181818181818182,28.441074787426768,3.7014185365385317,2.827109900256341,1.5426939603746257,11.0,9.0,0.13843831425028474,306.3065861905105,0.25,6.844993141289438
1183,2.4146827120486402e-08,35.933017172461795,1.0,1.2695858478546145,0.0,2278.2766650874664,0.0,0.0,1.1,0.0,21.055602339880853,0.0,0.0,0.0,0.0,0.0,0.13018397644519927,67.44592564382678,0.25,20.364623883142407
1184,3.322713417913498e-08,44.82099589506234,0.662941841996427,0.10685276985168456,-2.9257476543389718,1569.2384109079971,88.06457577334784,5.204066071162272,1.1,1.0,69.1950055874889,2.1257559983930343,1.69951407537344,1.0987836855942341,27.0,27.0,0.21916224296849568,149.02782330807932,0.25,8.038779520261002
1185,1.4716628310486376e-08,25.77821621575035,0.3454300880385577,0.05008316040039063,-1.8831317781561456,1588.7286154150463,228.7843443885852,6.133193784653168,1.1,0.8181818181818182,144.29979157995496,3.724158978639455,2.7239187009010566,1.3255478141159036,11.0,9.0,0.2788533024548061,487.3033672963144,0.25,12.306565825084345
1186,4.1055003716841347e-08,58.24698612661954,1.0,0.002574920654296875,0.0,1716.2397975592928,0.0,8.176941578975553,1.1,1.0,77.02676698374307,8.176941578975553,8.176941578975553,8.176941578975553,1.0,1.0,0.22045757739304367,715.2833486330394,0.25,6.665925184443703
1187,1.664423152627801e-08,75.86563034284941,1.0,9.269203186035156,0.0,3589.5252179869512,0.0,0.0,1.1,0.0,72.98260627375664,0.0,0.0,0.0,0.0,0.0,0.16931596756482395,41.59112233289321,0.25,12.097653208764319
1188,3.8709371628461695e-08,74.35088927536022,1.0,7.147953987121582,0.0,3291.136614879182,0.0,0.0,1.1,0.0,234.3006529828691,0.0,0.0,0.0,0.0,0.0,0.2571064625937871,73.5085175929726,0.25,12.6945463982501
1189,2.010361670345507e-08,64.70881489581586,1.0,1.221811294555664,0.0,3557.5961414116327,0.0,0.0,1.1,0.0,26.661604222577488,0.0,0.0,0.0,0.0,0.0,0.12139859882983052,63.34047318100414,0.25,7.919400882363845
1190,1.2105497791620096e-08,80.70111811605655,1.0,0.002313852310180664,0.0,3129.6271808706038,0.0,6.022579157454798,1.1,1.0,17.222318443188627,6.022579157454798,6.022579157454798,6.022579157454798,1.0,1.0,0.10952252984626497,5541.474171441711,0.25,6.457012568123679
1191,1.832197135470268e-08,21.99809890292953,1.0,0.006355762481689453,0.0,2321.9222562808,0.0,2.8716474263651897,1.1,1.0,18.417387979239336,2.8716474263651897,2.8716474263651897,2.8716474263651897,1.0,1.0,0.12371734302251874,1050.5990205031826,0.25,6.486857227597968
1192,1.9474190226474267e-08,48.960283771785114,0.5785298270782955,0.08453726768493652,-3.0099406607935006,3821.9867673226495,47.822622636107894,7.5849094458779796,1.1,0.9302325581395348,66.71510453040243,2.6726636136718787,2.1443009295156443,1.0992174519030686,43.0,40.0,0.16092201456249805,657.0183576638925,0.25,14.246468690913133
1193,2.836130207772171e-08,62.394512067342774,1.0,0.003251791000366211,0.0,1584.3311489261832,0.0,3.3089617350999454,1.1,1.0,23.669085549952484,3.3089617350999454,3.3089617350999454,3.3089617350999454,1.0,1.0,0.15278555745330286,1944.1485799056304,0.25,17.618915211507804
1194,2.5963406542213976e-08,26.055588298350077,0.3257537271311328,0.029371976852416992,-1.4964147832887391,3270.577394061711,169.7255664922909,3.497339857782991,1.1,0.6666666666666666,34.56677661779743,2.3792452237520174,1.9608611774251168,1.00293251856097,6.0,4.0,0.1361388092602919,483.15739492923933,0.25,11.530604678752828
1195,2.453472431543276e-08,55.351624722653895,0.6482924472220386,0.3732109069824219,-3.0226936681228613,3313.496873773446,54.54752227901104,15.368630480973835,1.1,0.7617021276595745,424.4095800082261,3.90346462839378,2.4808090754123957,1.0094498882960767,235.0,179.0,0.3127063266892466,264.9522311643215,0.25,10.575575575575575
1196,1.548342592973139e-08,14.550496810315645,1.0,0.01137399673461914,0.0,2017.5078240615667,0.0,1.3498717670493037,1.1,1.0,18.44442076902458,1.3498717670493037,1.3498717670493037,1.3498717670493037,1.0,1.0,0.12971406257069631,2166.491739693545,0.25,8.12831349868387
1197,2.159703943837101e-08,16.54136088968962,1.0,0.00870203971862793,0.0,3423.9078930609026,0.0,1.5786150103095142,1.1,1.0,22.28404934777506,1.5786150103095142,1.5786150103095142,1.5786150103095142,1.0,1.0,0.11582291111025443,1356.9794472605029,0.25,12.634857079301527
1198,2.639006627212485e-08,51.98306054201608,1.0,0.003123044967651367,0.0,2061.708031486092,0.0,4.347891771956442,1.1,1.0,15.475460805939367,4.347891771956442,4.347891771956442,4.347891771956442,1.0,1.0,0.1214626091132806,1243.4954315651707,0.25,12.246876506135767
1199,1.1292945487617758e-08,44.74599886405165,1.0,0.0027136802673339844,0.0,2951.4800666826227,0.0,6.9966974723106095,1.1,1.0,39.11860805692801,6.9966974723106095,6.9966974723106095,6.9966974723106095,1.0,1.0,0.14680864933085042,5612.206629894929,0.25,7.441886330775219
1200,3.872382559678173e-08,47.96940318762951,1.0,0.003148078918457031,0.0,3146.625938909733,0.0,5.000769438525613,1.1,1.0,19.175879618162675,5.000769438525613,5.000769438525613,5.000769438525613,1.0,1.0,0.11331146528155672,1283.318499869985,0.25,6.964371779186593
1201,2.403736889903936e-08,58.90426449526598,1.0,0.6943049430847168,0.0,3962.577045255567,0.0,0.0,1.1,0.0,32.357647836400965,0.0,0.0,0.0,0.0,0.0,0.1249214083549966,210.1812339661747,0.25,12.545323100878658
1202,2.2808064048622463e-08,32.672282540519184,1.0,4.4845051765441895,0.0,2647.0982125603573,0.0,0.0,1.1,0.0,44.88098348881828,0.0,0.0,0.0,0.0,0.0,0.15936804081620762,35.34900955167806,0.25,11.948429911392875
1203,1.3634106830130076e-08,40.12004575052082,0.6594100516510896,0.4321789741516113,-18.139915899806255,2239.7043229969704,93.83869328770213,3.4833614334026097,1.1,1.0,36.31123660754549,1.1541099558616783,1.1033393417456907,1.0010966717519785,32.0,32.0,0.15700756585077674,60.52488947040652,0.25,6.874837800763728
1204,2.7135731010870886e-08,71.90594273734558,1.0,0.718189001083374,0.0,3006.32825119834,0.0,0.0,1.1,0.0,17.917458947741288,0.0,0.0,0.0,0.0,0.0,0.11247356742046924,49.86053381793376,0.25,6.75545916286657
1205,3.540289830664584e-08,78.93057700244428,1.0,0.0017118453979492188,0.0,3397.1696676954875,0.0,27.496486268913717,1.1,1.0,1751.8797222389069,27.496486268913717,27.496486268913717,27.496486268913717,1.0,1.0,0.497469141538174,1963.0382033450574,0.25,6.576391206020834
1206,2.022641805677332e-08,63.505091274751905,1.0,0.0025980472564697266,0.0,3659.882113102829,0.0,6.939809695774763,1.1,1.0,20.677184269010624,6.939809695774763,6.939809695774763,6.939809695774763,1.0,1.0,0.11048718210241867,4025.507544409228,0.25,11.709672635598562
1207,2.034222705001672e-08,34.90858505246068,1.0,0.005706071853637695,0.0,3553.6058261890166,30.37551784681045,7.742962851267896,1.1,1.0,74.32352797519384,5.355514219240316,5.157715835153197,3.3080578861801464,4.0,4.0,0.1709186621064296,441.3262772862248,0.25,7.4120416713009325
1208,3.4152981475487516e-08,46.26947042892982,0.6361794376461665,1.5295100212097168,-29.61819669482498,2908.3324432512895,76.58929513452503,4.706080109637671,1.1,1.0,116.67114634453907,1.1188902806713132,1.0536191044744403,1.0009725368745843,89.0,89.0,0.21236206311990213,43.18703648400669,0.25,6.337633930226523
1209,1.9079353197967444e-08,20.299577108376127,0.2279812180175972,0.2899649143218994,-10.293492875708694,1533.8933002240287,415.56474778586477,2.764689393724338,1.1,1.0,99.24794321836771,1.2919407157352982,1.1722022630369886,1.0326659580427364,13.0,13.0,0.2490458170959029,53.53924772307486,0.25,6.516701887072258
1210,3.5660506009479456e-08,33.70338397789309,1.0,2.558462858200073,0.0,2378.8872482064226,0.0,0.0,1.1,0.0,36.889717102026616,0.0,0.0,0.0,0.0,0.0,0.1546966654379624,21.986349316653925,0.25,7.740332925518111
1211,1.3268190854441348e-08,6.683410314711309,1.0,0.006645917892456055,0.0,3311.956341411285,0.0,0.0,1.1,0.0,21.31665884339132,0.0,0.0,0.0,0.0,0.0,0.11539366684099216,1309.7617433781102,0.25,12.963148333518705
1212,4.1213184312556586e-08,41.28543478999657,1.0,0.7842369079589844,0.0,2223.083337505631,0.0,0.0,1.1,0.0,28.45821076629118,0.0,0.0,0.0,0.0,0.0,0.14511793156354574,71.62068057633488,0.25,21.498720943165388
1213,2.6562545151069747e-08,68.73239468562575,1.0,0.8721730709075928,0.0,3847.307112422162,0.0,0.0,1.1,0.0,26.156180518919893,0.0,0.0,0.0,0.0,0.0,0.11751941487394005,144.04423469604302,0.25,11.262002743484226
1214,1.1229549342576984e-08,42.719775079904096,1.0,2.321240186691284,0.0,3361.020138691134,0.0,0.0,1.1,0.0,15.689029458520874,0.0,0.0,0.0,0.0,0.0,0.10367613172833394,18.99041599156897,0.25,8.546138731323916
1215,4.1822289797699676e-08,27.310501008222065,1.0,1.00256609916687,0.0,3028.706191012787,0.0,0.0,1.1,0.0,16.54253828968238,0.0,0.0,0.0,0.0,0.0,0.10924933396294048,31.47882642644784,0.25,7.770177584992401
1216,1.7767529738677372e-08,22.98298384446496,0.29921877514019896,0.16028285026550293,-11.542052756985251,2461.3539898997587,184.46451362717397,2.018454755437375,1.1,1.0,28.530556942278015,1.1926974425505041,1.1025427780526378,1.037128510310369,6.0,6.0,0.1403942067607093,71.71020589151918,0.25,6.665925184443703
