,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1138,3.457724677653662e-08,48.337146475651544,1.0,0.005640983581542969,0.0,2716.1916342240465,38.48829661212596,7.0498680577783075,1.1,1.0,49.76596398076902,5.594102008662298,5.052273807792378,3.5923599271085243,3.0,3.0,0.16354143397418888,623.455045806791,0.25,9.73992511029548
1139,3.413465640129978e-08,65.36072849430336,0.24159256175252103,0.12366700172424315,-2.5669349113848425,2558.3177818982995,47.97144111704428,3.1014798650708713,1.1,0.7142857142857143,20.788496659683787,2.4177207946909745,1.4358017403209664,1.083446200620366,7.0,5.0,0.1247172889442024,29.7653374770622,0.25,12.634857079301527
1140,3.7143052526971517e-08,28.873699108282548,1.0,0.6432340145111084,0.0,2095.6118513069723,0.0,0.0,1.1,0.0,34.90347723200117,0.0,0.0,0.0,0.0,0.0,0.15842476809605116,145.1600929509605,0.25,26.393245096948807
1141,2.4042268901377784e-08,31.212253195131982,0.209361635998501,0.4963247776031494,-1.6443113508511804,3789.340816983774,75.10147083675511,4.504615781540852,1.1,0.5555555555555556,64.8657362936641,3.182128140168837,1.6039455835083705,1.0102980910690942,9.0,5.0,0.15987762629058772,1099.4815386776306,0.25,12.784080376672971
1142,1.3158165566073428e-08,43.308493189313964,0.4521763988426557,0.1196768283843994,-1.1613427964376128,2568.69807286716,23.707650123773163,7.936477269749973,1.1,0.2727272727272727,76.32730542943324,7.062687602242592,2.0569070318401943,1.0280088072435432,11.0,3.0,0.19214367248358527,476.97013916432167,0.25,7.2031290549809075
1143,2.0490225891573496e-08,67.08105894982444,0.3914673602177837,0.3234398365020752,-1.4112201614880742,3315.119479830274,51.68919883532107,4.2463066043276845,1.1,0.5,18.274823163020283,3.5632292398207737,1.541195873474532,1.2254574771738036,6.0,3.0,0.1095860137440932,70.45771926581328,0.25,12.903459014570124
1144,2.1885075848178385e-08,59.67990364814957,1.0,0.17533493041992188,0.0,1423.226289515408,48.780044547498605,3.568938255979339,1.1,1.0,16.593926771855426,2.9235795225288546,2.8295466710162263,2.7355138195035984,2.0,2.0,0.1406680717249287,103.66491308151669,0.25,11.291847402958512
1145,2.4621820821209536e-08,40.714923857453506,1.0,0.0032498836517333984,0.0,2509.3574870154707,0.0,9.624111496622788,1.1,1.0,110.6552229929654,9.624111496622788,9.624111496622788,9.624111496622788,1.0,1.0,0.21916620660833386,2568.705281085319,0.25,11.649983316649985
1146,1.1822345705359456e-08,25.625011273066374,1.0,1.01483416557312,0.0,2208.866242356905,94.49881226735852,1.9011450855296703,1.1,1.0,30.75576731129312,1.2567497940583279,1.2270543818913966,1.0586046323753575,4.0,4.0,0.14924146826634946,20.652743145304857,0.25,11.560449338227114
1147,2.6611050170846934e-08,67.2974354072244,0.4662988618232877,0.0815119743347168,-1.5751236447290593,3096.8253155494513,41.305416892629296,5.5851583511039085,1.1,0.5714285714285714,23.109852453808852,4.380875461478721,2.5792803225799945,1.489909435415102,7.0,4.0,0.1212264213894398,38.218305628464385,0.25,7.441886330775219
1148,1.8757863828421077e-08,79.92095943662324,1.0,0.0019230842590332031,0.0,3286.9700437519805,0.0,9.981644645138255,1.1,1.0,70.35536182730854,9.981644645138255,9.981644645138255,9.981644645138255,1.0,1.0,0.17224142710122464,2373.795414595173,0.25,6.964371779186593
1149,4.106969894452456e-08,11.376136005040893,1.0,0.029409170150756836,0.0,2285.6506554300604,0.0,0.0,1.1,0.0,24.959183266216158,0.0,0.0,0.0,0.0,0.0,0.13762921603426895,141.2868016314643,0.25,11.321692062432804
1150,2.1763387650168556e-08,59.351806516329965,1.0,0.00292205810546875,0.0,2191.9027549433317,0.0,5.351224968920049,1.1,1.0,20.481758013305928,5.351224968920049,5.351224968920049,5.351224968920049,1.0,1.0,0.13066294615162932,3289.204931958531,0.25,15.380565750936125
1151,2.70773930358925e-08,60.67346588657525,0.2462955173395808,0.4327161312103272,-1.7324443938161989,3243.1647374623353,72.0620776667492,8.104009076672291,1.1,0.08695652173913042,79.70774071800022,6.516125490731892,1.6192319714463643,1.0090139957192288,23.0,2.0,0.1803630733230499,51.79692704535804,0.25,6.725614503392282
1152,2.699783769453575e-08,68.50522207634421,0.4717717655027358,1.5278427600860596,-1.8813953538790265,2235.479978904685,66.3334374779941,6.230265413259872,1.1,0.16666666666666666,90.23668362227995,4.8469521454496585,1.6512999400478314,1.0212862362789366,18.0,3.0,0.21280144725946187,35.98307769921034,0.25,9.023653282912543
1153,2.7687773385556745e-08,37.42765985102429,0.5601603890573843,0.6168839931488037,-1.605605723019155,1617.6270458455258,80.79061810805484,10.729960428785716,1.1,0.12,335.3281614963723,8.308510138135048,2.2864609542584637,1.0498864077572387,25.0,3.0,0.3671422284944937,353.99641786708435,0.25,7.262818373929485
1154,1.265717882715457e-08,29.026796699842986,0.11638607798518524,45.66986107826233,-2.056151846890552,2846.552454117937,390.1887449490129,10.707126116844012,1.1,0.0975609756097561,1171.145128407569,6.150755314660411,1.4159141562583382,1.0167854343485645,82.0,8.0,0.4613894274455026,31.864358259851905,0.25,14.873206539873207
1155,3.6243168817083096e-08,45.14601052053207,0.5314868280477918,0.31121087074279785,-2.1352753859382987,3926.776666595584,38.28080125971008,6.274393751141527,1.1,0.35,58.96811715690495,4.232182489531584,1.7102977073485033,1.025551718457438,20.0,7.0,0.1530491128959198,63.75470902189127,0.25,8.307381455529605
1156,4.0647569795197005e-08,28.813804313578657,1.0,0.6521420478820801,0.0,2744.5049999622784,0.0,0.0,1.1,0.0,177.13886309815123,0.0,0.0,0.0,0.0,0.0,0.2488401221114401,624.9652743482362,0.25,25.73666258851444
1157,2.4652483000995942e-08,70.12978920348722,0.5344211295988265,0.09935998916625977,-1.2457866486671394,2332.205977530069,33.70986109942674,8.784245754985465,1.1,0.3636363636363637,73.69667599827079,7.1222949716047665,2.536905164840117,1.0737156427071446,11.0,4.0,0.19612402406808369,205.99592031992256,0.25,7.0240610981351725
1158,3.070262729580718e-08,45.55987104300091,0.2029519367224715,0.02114200592041016,-1.0656375038154138,3494.7788778169843,41.234314781739954,8.82587725097228,1.1,0.3,87.78816824685747,6.955319113134393,1.7382725299577408,1.1964210993841455,10.0,3.0,0.18168088019864428,144.78299010961246,0.25,11.620138657175696
1159,1.6611306365870876e-08,30.006451316193736,1.0,0.005357980728149414,0.0,1779.3796008130496,0.0,3.6242001252903617,1.1,1.0,18.73942068401733,3.6242001252903617,3.6242001252903617,3.6242001252903617,1.0,1.0,0.13597726908124955,5037.206746356122,0.25,8.277536796055315
1160,3.795930706785828e-08,55.656580707042686,1.0,0.003186225891113281,0.0,2539.3911084120177,0.0,3.4560346010449634,1.1,1.0,28.55968748459377,3.4560346010449634,3.4560346010449634,3.4560346010449634,1.0,1.0,0.13898835525643086,2751.383092553176,0.25,17.201089978867756
1161,1.3828916224733252e-08,47.45405064284407,1.0,0.6391680240631104,0.0,3531.163596750933,73.12342426493313,2.693297620547526,1.1,0.75,15.099099078226955,2.350126631148072,1.3845801276466108,1.0749460443611605,4.0,3.0,0.10068888438754026,102.6896569267383,0.25,13.560041523004484
1162,3.241401880793069e-08,34.079518273165895,1.0,0.4674248695373535,0.0,2077.346928528424,0.0,1.7404761182918018,1.1,1.0,27.965318585621034,1.7404761182918018,1.7404761182918018,1.7404761182918018,1.0,1.0,0.14757315986775335,182.10402701206144,0.25,10.605420235049863
1163,2.0227845565609256e-08,43.315103107401505,1.0,0.005246162414550781,0.0,1608.2903497290304,0.0,6.138519493481318,1.1,1.0,39.619551316376295,6.138519493481318,6.138519493481318,6.138519493481318,1.0,1.0,0.18050344533667534,746.5670279218898,0.25,9.11318726133541
1164,1.500276248480519e-08,15.29958265866709,1.0,0.018533706665039062,0.0,3347.317580448421,185.37236213086442,3.8796711048240953,1.1,1.0,112.7336094978403,3.1976878833708806,3.074357431681313,2.9510269799917457,2.0,2.0,0.20033459922606495,336.5673166306325,0.25,9.172876580283988
1165,3.485382991449936e-08,18.303209215458125,1.0,0.2606899738311768,0.0,1439.1395658414328,0.0,1.260410229530977,1.1,1.0,96.18893711799372,1.260410229530977,1.260410229530977,1.260410229530977,1.0,1.0,0.25175486267157005,229.79278926564103,0.25,12.246876506135767
1166,3.102474961749888e-08,16.915231739697276,1.0,0.6996288299560547,0.0,3343.7936221422565,0.0,0.0,1.1,0.0,16.61439737466348,0.0,0.0,0.0,0.0,0.0,0.1058568190999567,19.900643306301536,0.25,7.441886330775219
1167,1.1600088119315717e-08,59.63720551599754,0.2411367280685756,0.4019970893859863,-1.3591943893864145,2588.1415402188127,101.50421820004937,5.165975559318873,1.1,0.5555555555555556,20.79652588858692,3.636138037008693,2.2816153407292346,1.0667080969472895,9.0,5.0,0.1242523809342021,41.75595748728426,0.25,11.381381381381381
1168,2.5683229038998783e-08,65.345074096811,1.0,0.0024509429931640625,0.0,3944.770690921174,0.0,8.984488513871424,1.1,1.0,53.620174463186046,8.984488513871424,8.984488513871424,8.984488513871424,1.0,1.0,0.14804916087569098,3534.0755668737843,0.25,7.441886330775219
1169,3.5388620810874856e-08,7.110738794297358,1.0,0.008321046829223633,0.0,3797.6839248753063,0.0,0.0,1.1,0.0,26.076609596437397,0.0,0.0,0.0,0.0,0.0,0.11790925622239552,1637.086480355826,0.25,6.6360805249694135
1170,2.535111930459626e-08,48.51161187355922,1.0,0.20151305198669436,0.0,1978.0159518280425,0.0,0.0,1.1,0.0,29.88486454007863,0.0,0.0,0.0,0.0,0.0,0.15335959897526275,445.6753536604952,0.25,22.75219664108553
1171,4.090966968640868e-08,74.2934947998067,1.0,0.0026831626892089844,0.0,2537.0548992299946,0.0,5.466063146972253,1.1,1.0,20.35345258161976,5.466063146972253,5.466063146972253,5.466063146972253,1.0,1.0,0.12418616194666895,1908.0782098623722,0.25,11.470915359804248
1172,1.8189850323322867e-08,14.19593537248681,1.0,0.17018985748291016,0.0,1663.169488628249,0.0,0.0,1.1,0.0,33.23282386278505,0.0,0.0,0.0,0.0,0.0,0.16833743642439436,284.3855568538149,0.25,19.857264672079488
1173,1.2037530819601922e-08,40.148979469949715,1.0,0.0033588409423828125,0.0,2568.6307034480233,0.0,7.2505162227456,1.1,1.0,39.38130852276114,7.2505162227456,7.2505162227456,7.2505162227456,1.0,1.0,0.15411087556719927,3765.4486395863987,0.25,12.933303674044414
1174,2.577674736467686e-08,18.48422007201609,1.0,0.040679931640625,0.0,2900.298740714381,60.227339346911315,2.1062848092781032,1.1,1.0,21.67740224823832,1.8689944665921283,1.6405449349344716,1.4120954032768152,2.0,2.0,0.12129008425082707,107.7423840550474,0.25,7.561264968672376
1175,1.7891858364281157e-08,38.98840046764435,1.0,0.003196001052856445,0.0,3857.8551308173405,0.0,5.860959356331728,1.1,1.0,29.203321113645863,5.860959356331728,5.860959356331728,5.860959356331728,1.0,1.0,0.12180522167650715,766.28814125832,0.25,6.874837800763728
1176,3.492680166823916e-08,49.85198675943366,1.0,0.0029091835021972656,0.0,2508.762535260269,0.0,5.9170413719263175,1.1,1.0,29.420766067031533,5.9170413719263175,5.9170413719263175,5.9170413719263175,1.0,1.0,0.14094032566841516,1074.0356782894607,0.25,8.456604752901049
1177,1.126788345607768e-08,67.03602088971374,1.0,0.0036122798919677726,0.0,2453.290535760273,12.984714418067407,7.008366407432363,1.1,1.0,19.556520070094003,5.96752151960343,5.527781449931451,5.0880413802594715,2.0,2.0,0.12392283161804422,1496.4335883301471,0.25,13.798798798798803
1178,4.159592511031662e-08,53.88436851806612,0.5668674447980523,1.419825315475464,-1.5212771874648665,2254.151740883931,94.37739544948204,8.603979222329171,1.1,0.05263157894736842,260.7213235246084,7.844295319780726,1.519650961180108,1.0114452040989532,19.0,1.0,0.3022513609394086,311.76893730014376,0.25,12.336410484558634
1179,4.0854387947048894e-08,43.46537948620718,1.0,0.003510713577270508,0.0,3050.661732945444,0.0,5.777446011707697,1.1,1.0,32.420708193073835,5.777446011707697,5.777446011707697,5.777446011707697,1.0,1.0,0.13638918823343354,4591.996075206275,0.25,7.322507692878062
1180,3.357408987913671e-08,37.33854001079383,0.12971611369071462,0.108320951461792,-2.328269461055482,3748.1038085127534,110.6771125150335,3.9541003728232873,1.1,0.6666666666666666,22.945324555854434,2.8532779594215576,1.5776351259137336,1.1619908313544602,9.0,6.0,0.11348313593082768,73.63362992849767,0.25,7.262818373929485
1181,3.680535084860945e-08,22.785606153396397,1.0,0.006066083908081055,0.0,3926.235093164249,0.0,0.0,1.1,0.0,23.431811237719913,0.0,0.0,0.0,0.0,0.0,0.11252447191086197,3938.536125152704,0.25,16.275905535164796
1182,3.627393271585781e-08,82.63807090863565,0.5684120203557717,0.10605907440185547,-0.9352905264862016,2835.922040672457,33.17317382911885,6.372922214440898,1.1,0.6666666666666666,36.98429065643976,4.742169363998196,3.1510335971211565,1.0109808170474508,6.0,4.0,0.14601970456800148,761.6564805574367,0.25,12.48563378193008
1183,2.2242348830755925e-08,52.31541743205917,1.0,0.14777803421020508,0.0,2891.895623052452,216.74250009762667,2.97415346935189,1.1,0.5,17.178884524012812,2.918196698379122,2.025952534582197,1.133708370785272,2.0,1.0,0.11235038863551393,339.11143255642025,0.25,15.79839098357617
1184,3.7793647779091195e-08,66.87004807743439,0.6006166372675947,1.746232986450195,-1.6283153427455042,2249.866539870282,74.31762149303162,10.102886096265877,1.1,0.08333333333333333,235.79070920770283,8.71695638798608,1.6650112662339271,1.059730817575534,24.0,2.0,0.2924783837789092,210.69260134292958,0.25,11.709672635598562
1185,2.7058501632382693e-08,37.908607756300285,1.0,1.3993821144104004,0.0,3806.487490424264,122.43650739138424,2.710960828664185,1.1,1.0,82.68424003729798,1.92399169407366,1.7536023393469775,1.2564304209029609,4.0,4.0,0.17308917487978395,34.696812845068145,0.25,16.066992918844768
1186,3.907437719231023e-08,53.85755209128185,0.3272504914776454,2.1915421485900883,-2.0585907086897097,2930.792848025855,82.34987848462171,4.242981631052771,1.1,0.4166666666666667,117.64157574366264,3.0108573486460473,1.4467300527265006,1.0197050232863831,12.0,5.0,0.2124038414133778,27.2733032680418,0.25,10.575575575575575
1187,3.178396877334917e-08,41.575625471708676,1.0,0.002949237823486328,0.0,3234.852868624146,0.0,8.491011754627824,1.1,1.0,91.05357969587419,8.491011754627824,8.491011754627824,8.491011754627824,1.0,1.0,0.18870553011331967,832.1995371808157,0.25,6.546546546546546
1188,3.0981604926809725e-08,26.529934336305523,1.0,0.4891335964202881,0.0,1611.8116209501086,0.0,0.0,1.1,0.0,21.686585200109512,0.0,0.0,0.0,0.0,0.0,0.1475466749753926,106.99579802424878,0.25,12.127497868238608
1189,1.888297146332964e-08,15.330072802425706,1.0,1.913036108016968,0.0,3579.890693854682,0.0,0.0,1.1,0.0,30.03964395779411,0.0,0.0,0.0,0.0,0.0,0.12606043509514894,27.26883634835003,0.25,10.456196937678419
1190,4.1795959603585364e-08,32.578340337525795,1.0,0.0033669471740722656,0.0,2721.4780356850906,0.0,6.424347532265487,1.1,1.0,93.49912654384495,6.424347532265487,6.424347532265487,6.424347532265487,1.0,1.0,0.2016684855639663,4518.780694588284,0.25,11.799206614021431
1191,3.644812979101645e-08,36.51020331686425,1.0,0.04172587394714356,0.0,2196.29948295293,171.12921694183822,3.3560915342567976,1.1,0.3333333333333333,22.152089491051306,3.2579813361706518,1.2193116788944978,1.1203919350982414,3.0,1.0,0.13403292939144373,507.330888558694,0.25,10.038371705038374
1192,1.0171154596786428e-08,63.789014382094145,0.3613507034612055,0.5701749324798584,-1.7287763953698938,3170.1807702379297,81.92542105996705,5.385536440460764,1.1,0.2307692307692308,21.755989246570163,4.675770442189718,1.4165146443167178,1.018722490294827,13.0,3.0,0.1178877646877764,394.4688435312437,0.25,14.604604604604607
1193,2.6999179535642086e-08,43.03317367959604,0.3256028985573968,0.6456942558288574,-2.2019475341840944,2664.270317140831,106.735256364153,3.315695944038853,1.1,0.7142857142857143,27.98346503291722,2.44858278459661,1.4011260574585611,1.0940618936423632,7.0,5.0,0.13585580432972508,19.96326705476604,0.25,7.889556222889557
1194,2.353645898361053e-08,71.07445154742038,0.39676184283530347,1.2538371086120603,-1.5089714598956248,3903.15505373615,63.345277577225076,13.384235034287864,1.1,0.08,190.0646660013977,9.259345537072518,1.3930386134674326,1.0095075784311769,50.0,4.0,0.2265334423477521,55.82093578549142,0.25,9.202721239758276
1195,4.1564103986702537e-08,21.514769735695356,0.16070550371001846,5.411501169204712,-0.8970444461233916,3916.620700615056,377.15742745402235,30.57927017629157,1.1,0.1,12251.449168559551,27.70501207252095,2.3767942224340377,1.0536561252440406,20.0,2.0,0.9072544618646062,873.9475052712752,0.25,17.43984725466207
1196,1.6538714349508765e-08,41.217855563594156,0.21279135964562806,1.1789860725402832,-0.9096438368485528,2753.7256491961357,124.55624374994892,10.41760690084688,1.1,0.2222222222222222,175.45969621634768,8.255352680310137,1.869558743007504,1.0897098291423692,9.0,2.0,0.24777417076553016,823.0796850966065,0.25,13.858488117747376
1197,3.137948051494689e-08,36.655861074747655,1.0,0.038709163665771484,0.0,2763.853382034022,135.8855322885381,3.331468120497461,1.1,1.0,15.189593667550762,2.5462378871341427,2.487693700458209,1.7180785056696024,3.0,3.0,0.10947480546051727,180.4668871242576,0.25,7.800022244466689
1198,1.1383797285910252e-08,75.54041812164772,0.42340812493559005,1.1778159141540527,-3.0885470850961103,2402.7734055535143,73.03168019435995,2.962719458686507,1.1,0.8888888888888888,23.488910956515113,2.082532659257612,1.157069981319674,1.039495069130513,9.0,8.0,0.13264386011307056,21.600836125271968,0.25,14.365847328810293
1199,1.9010553215124707e-08,46.30353183468347,0.4500166647005023,0.421328067779541,-2.147617115776603,3738.3935773928492,56.419288822089214,6.6941698352778065,1.1,0.1851851851851852,60.391202300391924,4.441349921454945,1.5420216663258384,1.013685831793925,27.0,5.0,0.15681948196769038,614.4158126320967,0.25,13.201905609313016
1200,3.3981063407428316e-08,83.93761428564825,0.2797071322315269,0.08265185356140138,-1.497670363859798,3565.1785160494146,16.494121568921393,5.172354038408304,1.1,0.2727272727272727,19.911579884034236,4.301830791331869,1.2385735160866815,1.0191854171886667,11.0,3.0,0.11006399612141167,57.09323426731881,0.25,6.307789270752234
1201,2.0634162234699912e-08,48.34963294073886,1.0,0.0032291412353515625,0.0,2330.5203090743216,0.0,7.1270425791613725,1.1,1.0,39.364753403094184,7.1270425791613725,7.1270425791613725,7.1270425791613725,1.0,1.0,0.15916784805320805,3227.1982731374023,0.25,11.829051273495717
1202,3.428491631027752e-08,59.54499122759576,1.0,0.0070798397064208984,0.0,2795.8195630126897,29.677714917566856,4.499882667537699,1.1,0.5,16.056907644881438,4.379962403631507,3.1506352343729414,1.921308065114376,2.0,1.0,0.11109334757769902,343.52113150123404,0.25,12.336410484558634
