,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1255,3.6774306546307214e-08,20.777428242951192,1.0,0.5866069793701172,0.0,2184.876485486229,0.0,0.0,1.6,0.0,25.602147460567004,0.0,0.0,0.0,0.0,0.0,0.14090301893351515,100.2430887199946,0.25,15.022429837244651
1256,2.4736051374527155e-08,57.91863073608796,1.0,0.544888973236084,0.0,2794.371954744789,39.49149612095892,2.0509794804763795,1.6,1.0,20.495317557461444,1.8491006284691185,1.5850393638749574,1.3209780992807958,2.0,2.0,0.12052966315369346,35.39791748181679,0.25,12.754235717198679
1257,2.6325883134250916e-08,49.35074453127905,1.0,0.8657662868499756,0.0,2170.01707225921,0.0,0.0,1.6,0.0,21.42814576616041,0.0,0.0,0.0,0.0,0.0,0.13308964828988867,20.378222030121478,0.25,13.351128906684464
1258,1.993960476144529e-08,34.09910237108493,0.4254662674506789,1.3956029415130615,-2.443300225778664,3272.351907412822,87.63153926768244,6.264889901007996,1.6,0.11428571428571427,162.63493313891018,4.223260295867451,1.3486428210070291,1.00022257631366,35.0,4.0,0.22808063229327466,99.85055951914059,0.25,6.665925184443703
1259,2.5174210774232816e-08,58.89726618455747,1.0,0.002686023712158203,0.0,3604.2908775627507,0.0,5.878128486626888,1.6,1.0,16.469446704740133,5.878128486626888,5.878128486626888,5.878128486626888,1.0,1.0,0.10294142814296606,3268.1129823349934,0.25,11.291847402958512
1260,2.984707325816483e-08,9.68874216236597,1.0,0.018060922622680664,0.0,3997.2458011911626,0.0,0.0,1.6,0.0,36.31615261351783,0.0,0.0,0.0,0.0,0.0,0.1294444564090562,43.54836399427136,0.25,7.2031290549809075
1261,3.6461729125354804e-08,24.63715539395492,1.0,0.004794836044311523,0.0,2837.974838154432,0.0,4.886089096596448,1.6,1.0,59.21881607268545,4.886089096596448,4.886089096596448,4.886089096596448,1.0,1.0,0.17078675630600776,2089.579511474217,0.25,8.575983390798205
1262,3.387854757001222e-08,78.29944807091212,1.0,0.0020079612731933594,0.0,3556.792098660729,0.0,8.068299240144889,1.6,1.0,36.903595262131574,8.068299240144889,8.068299240144889,8.068299240144889,1.0,1.0,0.13530292838641692,2382.096631151029,0.25,14.216624031438847
1263,2.726086503333621e-08,33.2359214156748,1.0,0.0038459300994873047,0.0,1782.803071458468,0.0,6.933392966806397,1.6,1.0,88.89425719595951,6.933392966806397,6.933392966806397,6.933392966806397,1.0,1.0,0.22832873687176,2254.5905352310433,0.25,7.232973714455197
1264,1.1581417342381062e-08,28.28976876233029,0.28549196189456283,110.47507810592651,-2.160618195179719,3577.4406322181508,263.9333428839735,24.917647039387326,1.6,0.0132890365448505,6102.085815419449,13.831357105835615,1.4810412789131435,1.0000490818843757,602.0,8.0,0.7412062773864575,46.92768520556904,0.25,8.277536796055315
1265,1.68420960364243e-08,53.37928137348128,0.5366515328039883,0.02895998954772949,-1.550253885564726,3191.3876725698656,8.265080405792421,4.417083398663041,1.6,0.2857142857142857,15.683591476712847,3.738932330883215,1.659202910140815,1.0228754630240646,7.0,2.0,0.10546923184609057,420.3026002153153,0.25,6.75545916286657
1266,3.949634267026809e-08,50.42141906363138,1.0,0.31543779373168945,0.0,3060.7072044545985,60.96554263738609,3.6775588582973184,1.6,0.5,19.276777902028392,3.3617610855864872,1.6976145052492733,1.0548570765734726,4.0,2.0,0.11456220118268907,35.891427522214244,0.25,6.367478589700812
1267,4.102403116547776e-08,43.88348229443214,1.0,0.4298300743103027,0.0,3076.56688633425,47.81765578859294,2.8340435448702666,1.6,0.6666666666666666,39.964792233429364,2.529778386812384,1.6587358107849657,1.2617251837658745,3.0,2.0,0.14582798098926095,25.714587235683503,0.25,13.022837652467285
1268,3.7410096062832215e-08,18.174297327159703,1.0,0.006635904312133789,0.0,2458.2681666158705,0.0,3.3462972901516466,1.6,1.0,122.2860306600663,3.3462972901516466,3.3462972901516466,3.3462972901516466,1.0,1.0,0.22814957313845705,1922.010795243468,0.25,11.441070700329961
1269,2.9558962716703265e-08,36.663285576182396,0.3463740773803752,1.3488259315490725,-1.7654743758084284,2822.6214672017304,116.14461536204942,6.138135482745214,1.6,0.2,111.77943880211052,4.031347566163282,1.2989476317592494,1.0088992979397693,20.0,4.0,0.21144961161884346,45.609929131391134,0.25,7.501575649723798
1270,4.183613572206326e-08,42.31591718394793,1.0,0.5699021816253662,0.0,2795.151944285355,0.0,0.0,1.6,0.0,19.80120175026013,0.0,0.0,0.0,0.0,0.0,0.11914226151134688,22.92268704302707,0.25,13.798798798798803
1271,3.719369807579581e-08,80.90635554120192,1.0,0.0021772384643554688,0.0,1977.5741508645017,0.0,7.1387190261731455,1.6,1.0,37.10852312407232,7.1387190261731455,7.1387190261731455,7.1387190261731455,1.0,1.0,0.16484815648768628,785.781977540128,0.25,7.232973714455197
1272,1.8800993295775248e-08,4.5581799769058,1.0,0.005144834518432617,0.0,1708.4476437201918,0.0,0.0,1.6,0.0,232.40501493651686,0.0,0.0,0.0,0.0,0.0,0.3190448489634528,4133.846838546369,0.25,6.785303822340858
1273,3.0756774894691186e-08,30.943276371156728,1.0,1.6378531455993652,0.0,2921.6755901554725,0.0,2.05712306390745,1.6,1.0,54.44402574068078,2.05712306390745,2.05712306390745,2.05712306390745,1.0,1.0,0.16446615642041346,21.339204607138733,0.25,12.515478441404367
1274,2.6189033040307348e-08,52.261382833843925,1.0,0.27875685691833496,0.0,2379.9067807278743,0.0,2.805415675334804,1.6,1.0,17.539427920269073,2.805415675334804,2.805415675334804,2.805415675334804,1.0,1.0,0.12072270447302726,107.08941011172249,0.25,11.470915359804248
1275,2.174498124934511e-08,42.61751016853178,1.0,0.02892184257507324,0.0,2763.355141937949,61.17082144688699,3.9656237419216764,1.6,0.75,15.363539989272525,3.1992724501689414,2.343019005233856,1.4175756628673608,4.0,3.0,0.10989771454582167,72.69089206339805,0.25,11.142624105587068
1276,2.6669603622862385e-08,37.98111325818716,0.5224927663430048,1.6805942058563232,-1.8452033925945288,3674.545464232162,111.25460854223743,4.889047149331521,1.6,0.5833333333333334,81.97786633458527,2.946835371033589,1.6220558093441435,1.1334329001111711,12.0,7.0,0.17463640881007322,22.725672946607336,0.25,11.441070700329961
1277,2.4212798145481755e-08,28.212548595115177,0.4243869195068463,0.8559360504150391,-2.7135460754549494,3595.8611992917768,97.76397831538193,2.8218136051983618,1.6,0.8333333333333334,65.01382989926913,2.0677867621950394,1.473399617114694,1.031850457370805,6.0,5.0,0.16281887160408973,364.6913867566988,0.25,7.710488266043821
1278,3.8174096947145226e-08,52.99987851271111,1.0,0.002891063690185547,0.0,3461.566449713587,0.0,4.896912891339636,1.6,1.0,15.485593899635274,4.896912891339636,4.896912891339636,4.896912891339636,1.0,1.0,0.10221677970520236,1080.2444020992868,0.25,6.665925184443703
1279,1.7861494692809823e-08,44.80239895939441,1.0,0.0031681060791015625,0.0,3577.665981846513,0.0,6.842574154445192,1.6,1.0,28.929340309138947,6.842574154445192,6.842574154445192,6.842574154445192,1.0,1.0,0.12451357706097925,2005.0781106971967,0.25,11.441070700329961
1280,3.5466900312890646e-08,37.94117752890069,1.0,0.19932174682617188,0.0,1458.620012367656,294.95870795901817,1.6534306752470789,1.6,1.0,18.11640405545163,1.50796309495631,1.2687362921035372,1.0295094892507644,2.0,2.0,0.14366370873739168,25.57794435760912,0.25,7.949245541838135
1281,2.1661585020605452e-08,48.763200091949216,1.0,0.003167867660522461,0.0,3245.2180657757594,0.0,5.64829926842341,1.6,1.0,18.98901787466346,5.64829926842341,5.64829926842341,5.64829926842341,1.0,1.0,0.11178666583213068,1482.8085701516916,0.25,12.664701738775813
1282,3.075380713539686e-08,83.33162096513733,1.0,0.047588109970092766,0.0,1662.417566951146,0.0,0.0,1.6,0.0,16.836371879059687,0.0,0.0,0.0,0.0,0.0,0.13421671146835662,1101.9073218946337,0.25,20.424313202090982
1283,2.7803863740282e-08,47.10967284861339,1.0,0.003490686416625977,0.0,3799.963635459962,0.0,6.0785447454199275,1.6,1.0,23.966257629922108,6.0785447454199275,6.0785447454199275,6.0785447454199275,1.0,1.0,0.1146156859461205,1504.7379875525116,0.25,10.933711489267044
1284,1.5042027039704268e-08,46.22191544370807,1.0,0.8677341938018799,0.0,2454.3018383822355,47.56199649381798,2.5495561135642157,1.6,0.6666666666666666,24.663688644043532,2.323720648507849,1.3733727825795694,1.1279305369833708,3.0,2.0,0.13386914277153344,58.53942118801302,0.25,14.843361880398918
1285,3.1827436348910954e-08,29.706901028962456,0.3202388870389118,0.7759230136871338,-2.2845083747934245,2840.732091063101,158.4623208981965,2.7717373928633817,1.6,1.0,41.425536114289315,1.9444209294149328,1.5096315797614297,1.0206596562215604,6.0,6.0,0.1515594720037146,88.89138851048372,0.25,6.964371779186593
1286,2.7310942203342892e-08,41.402781163854954,1.0,0.1118011474609375,0.0,2685.5674874315546,85.4577333258361,3.1418699724910053,1.6,1.0,22.368967476971825,2.520522197311699,1.7909003793844551,1.4903727861349791,4.0,4.0,0.12574973719173427,737.4011784648096,0.25,13.082526971415858
1287,3.106528133896984e-08,67.47459983504336,0.24087799515780586,1.8297858238220213,-1.3672078139469128,3713.402738327263,54.37780269494,6.145462094848086,1.6,0.3,103.23021404594444,5.141523332909342,1.945702329544266,1.0400033298941596,10.0,3.0,0.1879239165544184,283.28825289144316,0.25,13.679420160901644
1288,3.5496815619979745e-08,47.46698658785201,1.0,0.8253419399261475,0.0,3074.149144644829,0.0,0.0,1.6,0.0,34.54011919307731,0.0,0.0,0.0,0.0,0.0,0.13894302917562476,26.75348877740755,0.25,18.006895784673567
1289,2.1282925712728593e-08,20.87282694517932,1.0,0.038420915603637695,0.0,1442.1366834854275,0.0,0.0,1.6,0.0,46.10005473892855,0.0,0.0,0.0,0.0,0.0,0.1968802426221598,246.84239360768888,0.25,17.648759870982094
1290,1.4891849877156091e-08,62.86413420573528,1.0,0.8326549530029297,0.0,2501.327447275289,0.0,1.1193148534980624,1.6,1.0,23.01213589440455,1.1193148534980624,1.1193148534980624,1.1193148534980624,1.0,1.0,0.1299868014574625,25.24484964395472,0.25,13.082526971415858
1291,1.3346622890118217e-08,62.29399266250629,0.4577861398324077,0.037131071090698235,-0.9764592565027086,3326.285460368162,44.95524663067043,8.574051657514607,1.6,0.16666666666666666,43.36656122758904,8.185597638568527,2.3489895884467633,1.3164635016311668,6.0,1.0,0.14600541164035713,3356.4166308640447,0.25,22.782041300559825
1292,2.3574181455713948e-08,44.694836316116074,1.0,0.15512704849243164,0.0,1420.2680960684754,79.49231429584383,2.1440178263781484,1.6,1.0,15.0500064019666,1.6508835220206175,1.4977905078387896,1.2591215215361122,3.0,3.0,0.13625713340863646,213.73460027313976,0.25,12.843769695621548
1293,1.9403557267990148e-08,75.00865580462823,0.2408382329057808,0.13039398193359375,-1.0845285239664617,3829.9748168231954,35.527327147374905,8.816610986012249,1.6,0.3333333333333333,39.85291900282551,7.542368600256836,2.175209817585398,1.3330482461401922,9.0,3.0,0.13543321961760646,46.78000998303279,0.25,11.441070700329961
1294,1.4837108844786898e-08,63.57665332693836,1.0,0.04764509201049805,0.0,1484.7749788796204,57.59021366717917,3.045422161258932,1.6,1.0,17.233521471007965,2.2475722553889916,1.853925410071432,1.5875229162135882,4.0,4.0,0.14045641953005214,161.86725375698597,0.25,19.02161420679939
1295,3.021930646670939e-08,34.030332652258785,1.0,0.003615140914916992,0.0,1878.2713734346128,0.0,4.753809009768158,1.6,1.0,34.11710555237496,4.753809009768158,4.753809009768158,4.753809009768158,1.0,1.0,0.16307037757369042,2336.120585236449,0.25,7.1732843955066175
1296,3.708400317738888e-08,14.819872883460624,1.0,0.7867889404296875,0.0,2743.0266546934604,0.0,0.0,1.6,0.0,37.71613899828437,0.0,0.0,0.0,0.0,0.0,0.1486173558362116,40.42990570128281,0.25,20.484002521039557
1297,3.086547754187011e-08,32.9514914037156,1.0,0.16605281829833984,0.0,2661.9932802327885,93.85461094080452,1.9082261523197197,1.6,1.0,15.684904358337054,1.5804408878760798,1.186263878683615,1.1001443524305965,3.0,3.0,0.1120457626201148,147.00885453240988,0.25,10.12790568346124
1298,1.8942449141109137e-08,36.42871614212467,1.0,0.5469579696655273,0.0,3360.351592307139,139.2846721806746,1.711501147549818,1.6,1.0,19.163842128784093,1.309087368606668,1.1450526006628532,1.082552487759622,3.0,3.0,0.11083316920381232,41.765649338543604,0.25,9.202721239758276
1299,3.266333513639108e-08,34.03330015077648,1.0,0.05440497398376465,0.0,3903.7581447966027,80.97058813342387,4.228207602035816,1.6,0.3333333333333333,22.466908835204173,4.044578166540686,1.9125353834797576,1.3446889987456752,3.0,1.0,0.11117076737645228,551.1129981116565,0.25,8.725206688169651
1300,1.5824803190668378e-08,36.55857900441918,0.1786157038811294,0.6630709171295166,-1.642654082515628,2194.027138207738,163.64894869385003,3.294761988161158,1.6,0.5,29.521152002080512,2.5427578485454494,1.3477089568554068,1.039417317484432,6.0,3.0,0.14754830750634262,33.39039095901711,0.25,8.844585326066806
1301,2.7512177708043508e-08,72.25335418773447,1.0,0.007751941680908203,0.0,2682.8461275121967,0.0,7.740170060438322,1.6,1.0,34.758134614373105,7.740170060438322,7.740170060438322,7.740170060438322,1.0,1.0,0.1456992654508196,1687.2183120380407,0.25,12.664701738775813
1302,3.1931440072170984e-08,57.32531302991319,0.4463723993424828,1.3897364139556885,-1.044110180738465,1449.8036205650824,117.56895914065146,31.03232433351141,1.6,0.10714285714285714,3056.5558405400893,22.044017520428795,1.8738262599671296,1.0142663385350943,56.0,6.0,0.7954474886311685,437.2134058651403,0.25,8.814740666592519
1303,1.1119861504216596e-08,58.90143706291731,1.0,0.004310131072998047,0.0,3938.2912462294207,16.052442648341078,10.356292025632884,1.6,1.0,45.681784977477896,9.417655090240322,7.962150970804314,6.5066468513683065,2.0,2.0,0.1404264365220489,2182.349687259556,0.25,15.679012345679011
1304,3.785401297353592e-08,36.12216280147244,1.0,0.21437501907348636,0.0,1987.7939476905747,130.8972595682744,3.4614158268043567,1.6,0.75,41.78890761743103,3.005856636181626,1.8432137777285025,1.1767083829739806,4.0,3.0,0.17121179551743002,340.47366596484244,0.25,9.441478515552587
1305,1.7481563502096832e-08,45.18289278794542,0.3469789565331156,0.2650620937347412,-1.956101507221388,2564.6500532627765,118.4355611558408,3.0976942342667577,1.6,0.2857142857142857,20.098310210985705,2.6124349848945734,1.2037893806193776,1.026718822932109,7.0,2.0,0.12321992514350485,189.53393754681736,0.25,11.291847402958512
1306,2.1363891266516068e-08,42.51263885006885,0.4934084169651992,0.03882503509521485,-1.6237786812365962,3578.780327029884,21.771101826426836,5.8831429360570455,1.6,0.4,29.904777516283907,4.750586391595988,1.9979276448200016,1.1134673755415236,10.0,4.0,0.12588451423298674,366.0217091711567,0.25,8.963963963963963
1307,1.4163586040114316e-08,69.18916550882072,1.0,0.002215862274169922,0.0,3649.4695770410053,0.0,7.187040507078978,1.6,1.0,23.572252779400202,7.187040507078978,7.187040507078978,7.187040507078978,1.0,1.0,0.1155298592512525,904.9885602565801,0.25,8.307381455529605
1308,1.810227805390271e-08,49.02640179466025,0.587633582185849,1.023442029953003,-4.726397048544146,3708.6265248584095,39.56952644163944,3.07436380891574,1.6,1.0,43.68119463357343,1.7454709890648918,1.4352491680270478,1.1561984826673215,9.0,9.0,0.1411445995704523,400.8131589544129,0.25,17.350313276239206
1309,3.261735183045857e-08,62.169926955052475,0.5327671654766084,0.06720376014709473,-2.309910599144489,2620.946244263593,44.11894696091444,3.19511135010167,1.6,0.7142857142857143,19.3199085739133,2.526244611305952,1.389228673160528,1.0370880514099343,7.0,5.0,0.12073118073317607,58.886100908251976,0.25,13.709264820375932
1310,4.078235902321365e-08,32.952194229848516,1.0,0.004088878631591797,0.0,2155.1758937105405,0.0,3.520191430500633,1.6,1.0,19.799916668653356,3.520191430500633,3.520191430500633,3.520191430500633,1.0,1.0,0.1299263817415791,1024.2659645944343,0.25,7.650798947095243
1311,1.0087933850019126e-08,44.325088112737426,0.32440619258693404,1.0437910556793213,-1.5904908775610274,2690.583373023887,101.20333222023639,9.720004433682202,1.6,0.05,169.49168099084798,9.064793031082086,1.7220672256975469,1.0680383850781183,20.0,1.0,0.2468336931395298,38.37687486472979,0.25,6.307789270752234
1312,2.892479238843817e-08,50.02170667104875,1.0,0.003237724304199219,0.0,1731.8251562000669,0.0,4.425441459450034,1.6,1.0,33.32852243843381,4.425441459450034,4.425441459450034,4.425441459450034,1.0,1.0,0.166242145712253,2134.149530322072,0.25,15.499944388833278
1313,2.7075736318328738e-08,38.83085394497797,1.0,0.003924131393432617,0.0,2778.5468893844286,0.0,4.317726195640547,1.6,1.0,17.24099895195538,4.317726195640547,4.317726195640547,4.317726195640547,1.0,1.0,0.1139948842697591,5504.924571260483,0.25,6.546546546546546
1314,1.93076040852623e-08,51.073064784778616,0.6815384348624971,0.8053660392761229,-1.8315557733722747,2512.0888293234398,79.31259198803457,6.893149772284904,1.6,0.17391304347826084,86.8566247620767,5.5963304634005056,1.4385777821752181,1.0290519373973706,23.0,4.0,0.20209696073826974,205.72073238853199,0.25,6.75545916286657
1315,3.742308074842335e-08,70.85244467112825,1.0,0.002467155456542969,0.0,2357.4821521403755,0.0,8.771773407922085,1.6,1.0,58.603752977515924,8.771773407922085,8.771773407922085,8.771773407922085,1.0,1.0,0.1810490020986407,1271.7197655900625,0.25,9.202721239758276
1316,2.0196326840524878e-08,11.050479773100939,1.0,0.015705108642578125,0.0,2340.691848684987,0.0,0.0,1.6,0.0,24.01882338837455,0.0,0.0,0.0,0.0,0.0,0.13480509048179828,4046.3498004671,0.25,19.02161420679939
1317,1.937935629635049e-08,68.56329936799911,0.5986351734190904,0.4494462013244629,-1.3987955244023964,1939.0462302738306,63.97841390926019,14.571149704083213,1.6,0.07407407407407407,235.4140213184953,12.862211293830027,2.285623663212717,1.1180194874688931,27.0,2.0,0.30717451721857186,813.0905460380553,0.25,12.605012419827235
1318,2.1128876729179807e-08,59.00050035897017,1.0,0.002185821533203125,0.0,3284.967130602976,0.0,10.20497832966545,1.6,1.0,98.57134489465682,10.20497832966545,10.20497832966545,10.20497832966545,1.0,1.0,0.19277187939416573,2779.546823132085,0.25,6.516701887072258
1319,1.4659808689311249e-08,49.66319984356349,0.6734626488128925,1.8547170162200928,-1.8627407138602952,2442.5491265786304,76.99674941121897,10.404061952196727,1.6,0.10714285714285714,219.5590246533785,7.306939072119207,1.4966115100746178,1.0017020817247613,56.0,6.0,0.27789013220954073,333.4664177007262,0.25,8.217847477106737
1320,3.382996111831794e-08,59.95780354551482,0.4992131175245668,0.11528611183166505,-2.1912832657088512,3830.7762534491467,54.34974441643132,4.51258848725827,1.6,0.7272727272727273,17.426834482716803,2.7362300099994528,1.7697937891528794,1.110835644011409,11.0,8.0,0.10278925147481884,55.5559458452375,0.25,9.381789196604009
