,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1670,1.130254777350208e-08,46.82167800828149,0.6522562509749399,0.965229034423828,-2.7007675293800237,2402.928890032451,60.16883012008396,4.11221333836141,0.6,0.75,35.64643260107179,2.5430006060922543,1.675384421346284,1.111617376639404,12.0,9.0,0.152427098128817,109.93642207233526,0.25,11.948429911392875
1671,1.7047280603627078e-08,51.0690247254506,1.0,0.002269983291625977,0.0,3683.257647100827,0.0,12.480912942501323,0.6,1.0,125.75620193090215,12.480912942501323,12.480912942501323,12.480912942501323,1.0,1.0,0.20125016014640665,3856.364354538852,0.25,10.7844881918956
1672,3.327214980370862e-08,27.557163581211704,1.0,3.2707860469818115,0.0,1742.0817046426168,224.6346530148311,1.758933714966484,0.6,1.0,286.2111664762928,1.3545119977248752,1.2149897210710692,1.0516763804166709,3.0,3.0,0.3397633120235997,46.009668303498344,0.25,13.11237163089015
1673,1.5430857613693656e-08,19.51139102884467,1.0,1.0646500587463381,0.0,3848.244228222925,0.0,2.2028413711468486,0.6,1.0,38.83323884060357,2.2028413711468486,2.2028413711468486,2.2028413711468486,1.0,1.0,0.13405534231175215,124.57467481867808,0.25,11.41122604085567
1674,2.6254888702819493e-08,15.718997081189695,1.0,0.005678892135620117,0.0,3913.3744153327034,0.0,5.5562456753186265,0.6,1.0,167.4903893592751,5.5562456753186265,5.5562456753186265,5.5562456753186265,1.0,1.0,0.21699511669192945,5385.26628471481,0.25,6.307789270752234
1675,2.2696925312666335e-08,76.27154351269671,1.0,0.0019240379333496094,0.0,3415.3274704554187,0.0,9.019892801876283,0.6,1.0,52.80600093535811,9.019892801876283,9.019892801876283,9.019892801876283,1.0,1.0,0.15454469655568498,2237.185016320827,0.25,7.113595076558039
1676,3.111598680269699e-08,31.839879339547693,1.0,0.10256600379943848,0.0,2080.7709367137977,0.0,3.1272845636889914,0.6,1.0,32.40321400842659,3.1272845636889914,3.1272845636889914,3.1272845636889914,1.0,1.0,0.15491438082816888,72.84153212581705,0.25,11.351536721907092
1677,1.9697023953727108e-08,43.95638015959261,0.18461691993568985,0.9451329708099364,-1.9457267032684984,2996.391216031197,107.8545361477922,5.312953581655214,0.6,0.375,56.30994814295245,3.6568711752929706,1.6401120532488105,1.0182445889311995,16.0,6.0,0.1649298766900424,29.36829053384181,0.25,8.09846883920958
1678,3.9177725704255284e-08,56.98704099526382,1.0,0.6941051483154297,0.0,2197.5073382700753,0.0,1.0631779529594263,0.6,1.0,38.455811810154685,1.0631779529594263,1.0631779529594263,1.0631779529594263,1.0,1.0,0.1610575222481958,130.8070108219153,0.25,13.052682311941572
1679,2.2365255599748654e-08,44.66785009710814,1.0,0.003037929534912109,0.0,2272.8138158602505,0.0,5.556338525976814,0.6,1.0,27.688466861514613,5.556338525976814,5.556338525976814,5.556338525976814,1.0,1.0,0.14274102565780564,5447.970123590692,0.25,12.992992992992995
1680,2.9665090319473184e-08,52.19221970396486,1.0,0.1596670150756836,0.0,3163.7746558172685,0.0,0.0,0.6,0.0,28.490222889622842,0.0,0.0,0.0,0.0,0.0,0.12906264610044502,336.0388317356875,0.25,21.468876283691106
1681,3.2608697347294246e-08,30.051576611369704,1.0,0.0038709640502929688,0.0,2691.561592758879,0.0,4.569939141401441,0.6,1.0,31.922212074497157,4.569939141401441,4.569939141401441,4.569939141401441,1.0,1.0,0.1414707585678403,2381.89785340927,0.25,7.3821970118266425
1682,3.2160512541333366e-08,73.14500635200038,1.0,0.06502819061279297,0.0,2237.9559295252648,0.0,0.0,0.6,0.0,19.51500993678944,0.0,0.0,0.0,0.0,0.0,0.12768588152669874,283.435438074897,0.25,25.915730545360173
1683,2.9697246961719918e-08,40.44694522854969,1.0,0.003370046615600586,0.0,3585.745507288369,0.0,4.542217338891971,0.6,1.0,16.79217241823957,4.542217338891971,4.542217338891971,4.542217338891971,1.0,1.0,0.10378779153907378,1089.2336954123643,0.25,6.397323249175101
1684,1.9106040815771418e-08,39.145146130378116,0.13793472496897402,1.7091531753540041,-2.1155575631727537,3244.293041420021,113.3372097760527,5.124715701308415,0.6,0.4,104.90793792780805,3.1850227689407635,1.3569480032708223,1.0171645600661186,20.0,8.0,0.19763622749137907,81.01894809087524,0.25,14.783672561450341
1685,2.0774217607067108e-08,69.49407873211165,0.3213608173483006,0.17172908782958984,-2.831680502749556,2526.1746511189976,40.92148715583789,4.279245755668937,0.6,0.8571428571428571,17.72236250950111,2.4175629827626137,1.5628425241621096,1.088171947621768,14.0,12.0,0.1187562689287788,250.7998508100457,0.25,11.978274570867164
1686,1.1256712714283062e-08,68.11121018819489,1.0,0.002320051193237305,0.0,2928.1457836216773,0.0,6.066771224936415,0.6,1.0,18.981626442740886,6.066771224936415,6.066771224936415,6.066771224936415,1.0,1.0,0.11566910430726188,1315.7073067741874,0.25,6.695769843917992
1687,3.6673475247711936e-08,64.98404568974979,0.4085768207173092,0.11934328079223633,-1.6607925660530078,3073.765650905837,23.851954209500825,6.250156568902531,0.6,0.4666666666666667,57.57937598411522,4.3741262145283075,2.091025976979981,1.0301452189762108,15.0,7.0,0.1647539606891114,63.7597671665745,0.25,12.933303674044414
1688,3.198964279114444e-08,74.91849301026171,0.5163435790238868,0.190946102142334,-2.151997559043271,2552.7249354835417,30.971422438197425,3.8577009505912914,0.6,0.5,16.739658371950867,2.815054585939364,1.4085571435983766,1.0349137992402409,10.0,5.0,0.1161140179763135,25.338014961404763,0.25,6.964371779186593
1689,4.120558336320766e-08,40.14819332846422,1.0,0.20357561111450195,0.0,1576.8554509005216,64.63083017165162,1.6709193191422298,0.6,1.0,25.760444304576662,1.4254513264245194,1.31740755120761,1.2093637759907006,2.0,2.0,0.15740708828457675,108.0080271544195,0.25,11.76936195454714
1690,3.266626520783235e-08,21.662636010142585,1.0,0.31544995307922363,0.0,1876.185198075653,0.0,0.0,0.6,0.0,25.985968597201786,0.0,0.0,0.0,0.0,0.0,0.14897893484943647,41.220952522987055,0.25,12.843769695621548
1691,4.142543324197474e-08,34.22145364979158,0.2656767247330519,2.967710018157959,-1.3491497779655666,3737.098809483175,100.16653600195818,12.50246060078339,0.6,0.1875,839.1313294049055,8.913143017010743,1.891951956883182,1.0071964778486402,32.0,6.0,0.3770528680793926,19.14757563448781,0.25,13.291439587735884
1692,1.2584407716183337e-08,31.852131163855233,1.0,0.004624843597412109,0.0,2705.0820283018093,0.0,5.242554956082987,0.6,1.0,25.951879676955148,5.242554956082987,5.242554956082987,5.242554956082987,1.0,1.0,0.13181553303898924,2883.658127873371,0.25,12.396099803507214
1693,3.6537372965459864e-08,38.58201184480151,1.0,0.21850991249084475,0.0,2610.4988141344547,0.0,1.118612494115517,0.6,1.0,15.220348005267232,1.118612494115517,1.118612494115517,1.118612494115517,1.0,1.0,0.11165310995632406,185.23354801080743,0.25,14.813517220924627
1694,3.995042127899133e-08,46.32126067201286,0.2312971090359077,0.2678189277648926,-1.2500371670294566,3138.316174017917,102.94614190352316,6.064716097951095,0.6,0.25,50.848197932889136,5.345185993887693,1.8360333923393768,1.147395572255364,8.0,2.0,0.15697485379743348,80.51826805460556,0.25,7.143439736032327
1695,2.1864815079901986e-08,53.44500383423426,0.3316546347486803,9.454533100128174,-1.808694149978424,2523.5055860999382,88.58858238960993,21.807028392716,0.6,0.007692307692307694,1302.96300470193,19.468909839466683,1.6103694561358286,1.0055934863729357,130.0,1.0,0.4976756607364363,67.00798822978781,0.25,15.559633707781856
1696,1.1767669523666697e-08,28.759743180852084,1.0,0.004534006118774414,0.0,1437.0292235880836,0.0,3.638972387139098,0.6,1.0,22.898863819343887,3.638972387139098,3.638972387139098,3.638972387139098,1.0,1.0,0.15610611237835434,3444.9379117041644,0.25,6.457012568123679
1697,4.07836205600192e-08,69.89785813210429,0.4103087377612336,0.4151051044464111,-2.1613877330704865,2834.002245900364,38.737236060877684,3.2989050433171463,0.6,0.625,34.108399269298054,2.355105141538357,1.3356007696789138,1.0410535745241325,8.0,5.0,0.1421643966604272,400.17452511342765,0.25,10.306973640306976
1698,1.0018271944967032e-08,21.56711666579908,1.0,0.4283041954040527,0.0,1915.8564867004377,0.0,0.0,0.6,0.0,17.377471805052927,0.0,0.0,0.0,0.0,0.0,0.12937340338917835,86.63969369587194,0.25,24.602565528491454
1699,3.5328356113110455e-08,28.111611174457067,1.0,1.0831549167633057,0.0,3082.241144464173,0.0,0.0,0.6,0.0,61.87569055929156,0.0,0.0,0.0,0.0,0.0,0.1685989809651976,29.685839082883486,0.25,20.185555926296672
1700,4.015087915976295e-08,40.55983835711115,1.0,0.002916812896728516,0.0,3902.7533572291386,0.0,9.728643316151679,0.6,1.0,133.61709191432507,9.728643316151679,9.728643316151679,9.728643316151679,1.0,1.0,0.20143461370805948,1572.4704464078266,0.25,6.516701887072258
1701,1.499637789699175e-08,34.37904422973034,1.0,0.003287076950073242,0.0,3817.3561068670647,0.0,5.602857193049365,0.6,1.0,27.678193768453887,5.602857193049365,5.602857193049365,5.602857193049365,1.0,1.0,0.1200684267632372,3303.251103903295,0.25,7.800022244466689
1702,2.3188420740661882e-08,46.46427464546843,0.3358948872458196,0.5444850921630859,-2.6179547807575956,3147.179111230677,37.356225800630384,2.519977741786002,0.6,1.0,24.238989523736443,1.7536596897066314,1.2306852785872948,1.002295791205532,6.0,6.0,0.1225090429714243,26.634147394828506,0.25,7.889556222889557
1703,3.612721689652823e-08,52.15005579959648,1.0,0.0030257701873779297,0.0,2708.875871396013,0.0,6.343452135758088,0.6,1.0,34.462724569544136,6.343452135758088,6.343452135758088,6.343452135758088,1.0,1.0,0.14481847337463016,3973.4745006880216,0.25,11.202313424535646
1704,3.487921446437541e-08,12.77327740679085,1.0,0.011674880981445312,0.0,2655.974913399878,0.0,1.752042181102646,0.6,1.0,69.92933043118114,1.752042181102646,1.752042181102646,1.752042181102646,1.0,1.0,0.18455065772185825,631.206380489897,0.25,7.262818373929485
1705,1.3234107744363227e-08,46.779873157504184,0.5979208871461339,0.12151575088500975,-1.4244515495374843,3196.0918447901404,31.108609513968094,4.993606398457033,0.6,0.2857142857142857,19.91704440294961,4.516851889704987,1.6208643142713035,1.0787557951521265,7.0,2.0,0.11415782272507992,201.84027340620838,0.25,7.740332925518111
1706,2.872389499508124e-08,48.311418737916576,0.33492006799289364,0.969208002090454,-1.4923231808417734,3059.794434318935,51.49505407141651,11.43400041377464,0.6,0.037037037037037035,268.81543267971057,10.868935163741948,1.2446379108400092,1.0193577731665553,27.0,1.0,0.27577683271114384,270.0048148189649,0.25,6.307789270752234
1707,2.411845057478721e-08,64.32851927707183,0.23828174529224586,0.227647066116333,-1.0598174684075858,3483.6161352988024,43.58493712789424,6.6972508231380425,0.6,0.6,42.63529486501504,5.418070793828414,3.7538249827152814,1.3709703110116525,5.0,3.0,0.14296074061559202,177.0230325638129,0.25,15.261187113038964
1708,2.9104851775443582e-08,51.24806341921035,1.0,0.4199419021606445,0.0,2015.8526529297933,84.87242321391068,5.553680005239975,0.6,0.25,51.85605437620153,5.351273185933243,2.008507899917801,1.2188947933741603,4.0,1.0,0.1831262877782431,49.58744143492057,0.25,12.306565825084345
1709,3.610158592867465e-08,17.035141917156004,1.0,0.005813121795654297,0.0,1471.592648150556,0.0,6.403439456182853,0.6,1.0,394.58043752220925,6.403439456182853,6.403439456182853,6.403439456182853,1.0,1.0,0.4000243643179978,1806.4493020674656,0.25,6.874837800763728
1710,3.113606412300299e-08,62.31256227205586,1.0,0.4277849197387695,0.0,3219.286251251164,0.0,1.2183731375386555,0.6,1.0,24.573764751406888,1.2183731375386555,1.2183731375386555,1.2183731375386555,1.0,1.0,0.12214466350517685,34.8626072066159,0.25,18.42472101731361
1711,2.0907617764530616e-08,47.25173644154707,1.0,0.003392934799194336,0.0,1576.5018308236226,0.0,4.049525586923791,0.6,1.0,20.233702778006833,4.049525586923791,4.049525586923791,4.049525586923791,1.0,1.0,0.14524374080802227,5048.513153489883,0.25,15.052274496718944
1712,1.5467091727790483e-08,26.611927991379535,1.0,0.004246234893798828,0.0,2952.760508164058,0.0,4.022019919847147,0.6,1.0,20.771921608944172,4.022019919847147,4.022019919847147,4.022019919847147,1.0,1.0,0.11886480456355007,1031.4774533417838,0.25,8.575983390798205
1713,2.1126380659039042e-08,28.494031811808032,0.2534771281900268,0.5373291969299316,-2.6267475747260054,3065.40145053085,146.07007874252557,2.9293197524937655,0.6,1.0,29.203815388770728,1.873262735916929,1.4661343751398452,1.0181126389531616,7.0,7.0,0.13150871741384795,40.1002864878446,0.25,7.680643606569532
1714,4.145984678277809e-08,62.17303552314002,1.0,0.002376317977905273,0.0,2898.035591242485,0.0,6.9167461782254245,0.6,1.0,36.5411255558804,6.9167461782254245,6.9167461782254245,6.9167461782254245,1.0,1.0,0.14438758930606568,2591.4505699909782,0.25,11.441070700329961
1715,1.863031298540996e-08,30.742204045822806,1.0,0.0034711360931396484,0.0,3945.9485481367133,0.0,7.218955861239038,0.6,1.0,57.6164646675583,7.218955861239038,7.218955861239038,7.218955861239038,1.0,1.0,0.15162431774595034,1769.7303451162345,0.25,11.530604678752828
1716,1.3401121588905428e-08,69.16929792094433,0.3454928965172975,1.282581090927124,-2.0529960853846325,3480.451087515615,40.48812236301579,12.450690460767795,0.6,0.016129032258064516,187.15964901622533,11.479594696139937,1.3641148819446074,1.006805890898485,62.0,1.0,0.23415100491317745,32.874926754970105,0.25,8.217847477106737
1717,4.1919283584354485e-08,25.080192920645324,1.0,0.004837274551391602,0.0,3322.296284166516,0.0,2.75165663700753,0.6,1.0,17.098019580733414,2.75165663700753,2.75165663700753,2.75165663700753,1.0,1.0,0.10710414536453686,4655.436276986279,0.25,8.725206688169651
1718,3.807163677567256e-08,65.42318439516389,1.0,0.0022406578063964844,0.0,2867.6286645452456,0.0,7.7794153155813826,0.6,1.0,43.49926386276877,7.7794153155813826,7.7794153155813826,7.7794153155813826,1.0,1.0,0.15356425190849213,5012.247490363242,0.25,7.800022244466689
1719,2.185338195025583e-08,16.058588821233908,1.0,0.7068626880645752,0.0,2162.325145838723,0.0,1.381600497595965,0.6,1.0,42.27063231138786,1.381600497595965,1.381600497595965,1.381600497595965,1.0,1.0,0.1671127985151041,88.54558043197734,0.25,7.740332925518111
1720,1.5804922661602314e-08,55.97711182232594,1.0,0.004199028015136719,0.0,2332.279313142192,25.804224840765706,23.68398426617394,0.6,1.0,653.7378322868951,20.51247000832288,18.604300981746206,16.696131955169534,2.0,2.0,0.40598639767052624,2510.9022149945263,0.25,19.946798650502355
1721,2.9098017955536692e-08,70.20558774089344,0.3018609184830631,0.07000517845153809,-1.0116165352055808,2892.878989575917,39.524523971888115,5.081631977770995,0.6,0.4,25.41007017156465,3.9824796969714487,1.8095764327674144,1.0685126377488101,5.0,2.0,0.12799578333919018,445.37661309080863,0.25,14.604604604604607
1722,2.047637289690406e-08,73.04579775883158,1.0,0.0024313926696777344,0.0,2473.933282640491,0.0,7.315512213851621,0.6,1.0,34.874301735144336,7.315512213851621,7.315512213851621,7.315512213851621,1.0,1.0,0.14985674990465722,907.725953876381,0.25,6.695769843917992
1723,2.3450556149484338e-08,28.06786606657678,1.0,0.02584075927734375,0.0,1681.1710253552262,0.0,3.9782976076782948,0.6,1.0,40.15381112036453,3.9782976076782948,3.9782976076782948,3.9782976076782948,1.0,1.0,0.17865235907071722,196.56217012161773,0.25,11.112779446112778
1724,3.5051878444587936e-08,57.017665553062365,1.0,0.07879900932312013,0.0,2366.5765216298946,40.33313076599261,2.4558847001773305,0.6,1.0,15.546095888835909,2.0169547206757765,1.367140757865247,1.114812873510698,4.0,4.0,0.11618161087121205,658.6438910863103,0.25,13.261594928261594
1725,1.5713171832743218e-08,9.228797239861672,1.0,0.010794878005981444,0.0,3732.1050054122657,0.0,0.0,0.6,0.0,16.235467631640187,0.0,0.0,0.0,0.0,0.0,0.10126843834771602,1200.9666159918613,0.25,10.396507618729842
1726,2.8008618467321395e-08,25.410425074285012,1.0,0.03136634826660156,0.0,2516.4385449466918,0.0,0.0,0.6,0.0,16.659553184483432,0.0,0.0,0.0,0.0,0.0,0.11648306878157408,616.0743434192442,0.25,14.306158009861715
1727,4.1055155283558254e-08,21.242972696732664,1.0,0.6094300746917725,0.0,3039.8053042676097,0.0,1.316247866525518,0.6,1.0,47.72232060681058,1.316247866525518,1.316247866525518,1.316247866525518,1.0,1.0,0.15533252147375584,216.37570518966962,0.25,8.396915433952472
1728,3.425896400962435e-08,7.937080064408965,1.0,0.008177995681762695,0.0,2179.52111340885,0.0,0.0,0.6,0.0,16.166791241686756,0.0,0.0,0.0,0.0,0.0,0.12098310142748735,5161.389756020157,0.25,13.022837652467285
1729,2.2020792220027547e-08,38.143764659289644,0.27803289552078225,0.5914340019226074,-1.885130676731355,3453.6601559752557,83.75835477386809,5.752294441284298,0.6,0.3333333333333333,61.59731264116932,4.390038343031286,1.6913841447530702,1.0300415325443573,15.0,5.0,0.1620806557958308,324.13284402548993,0.25,11.530604678752828
1730,2.6087171098078046e-08,29.912160579765768,1.0,0.3643529415130615,0.0,1603.778184484139,305.1313275527471,2.4648533237362327,0.6,1.0,43.996181387057646,1.936473161365936,1.8796142549678303,1.0237650305528143,3.0,3.0,0.1870943579230863,22.66908404026145,0.25,10.993400808215624
1731,3.681651721345695e-08,28.01299010790563,0.23907265912700404,1.1618659496307373,-0.9676346363123348,3641.046417113393,63.0456383501048,13.32381903596691,0.6,0.3333333333333333,1155.2389531387462,9.155762636752657,2.991008591892093,1.0088341807319712,15.0,5.0,0.4231090680205825,161.60733768861115,0.25,15.589478367256145
1732,1.4706014199861589e-08,48.39472775222971,0.6071325279780455,0.4772820472717285,-2.072644536598074,2893.8597986923883,57.44656200817089,4.21044572108557,0.6,0.3076923076923077,25.877701025255273,3.4350940595108104,1.2134259340540918,1.0236227139909695,13.0,4.0,0.12876164953059452,293.35345600711594,0.25,10.605420235049863
1733,4.071230167911186e-08,28.183313500526147,0.22717927816710445,0.4061329364776611,-1.235163943450166,3356.044217083217,189.69590963535225,4.3705672824040525,0.6,0.4,65.36670917647423,3.3507723845661954,1.5802057203022972,1.3434475413884062,5.0,2.0,0.1669091373838144,135.2791339687165,0.25,7.501575649723798
