,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1283,3.421038141807875e-08,22.643348288286738,1.0,1.8362717628479004,0.0,2029.217640829512,0.0,0.0,1.1,0.0,66.8438601571622,0.0,0.0,0.0,0.0,0.0,0.19886030194303572,21.49799367346464,0.25,13.44066288510733
1284,2.4338789442206225e-08,40.00787645142896,1.0,0.0036449432373046884,0.0,2073.6071647832073,0.0,3.8788032397544727,1.1,1.0,15.570373599085427,3.8788032397544727,3.8788032397544727,3.8788032397544727,1.0,1.0,0.12147716457177173,1229.7980274145966,0.25,11.262002743484226
1285,1.4444008506178144e-08,78.06906801921559,1.0,0.0016181468963623047,0.0,2840.723491658873,0.0,42.80605731966322,1.1,1.0,4507.719781632953,42.80605731966322,42.80605731966322,42.80605731966322,1.0,1.0,0.7235687126399238,2412.35533263191,0.25,10.456196937678419
1286,3.7985211474477414e-08,16.400361608197816,1.0,0.007383108139038086,0.0,2834.9544557575623,0.0,2.212187397860038,1.1,1.0,30.293612751784195,2.212187397860038,2.212187397860038,2.212187397860038,1.0,1.0,0.13663819761654974,3630.1806332911574,0.25,7.322507692878062
1287,1.5591325866283873e-08,37.40763309218524,0.5912121016121481,0.5675342082977295,-1.006671344538744,3691.036521847396,87.72250105847066,6.5456806561786465,1.1,0.16666666666666666,55.976659549033776,6.344401405712805,1.7824839649242787,1.0178434285879765,6.0,1.0,0.15355242356279766,23.05728877447406,0.25,7.979090201312424
1288,2.717741434179135e-08,24.496671653072863,1.0,0.004247188568115234,0.0,1502.9649647808674,0.0,8.223263028929068,1.1,1.0,253.76147944072846,8.223263028929068,8.223263028929068,8.223263028929068,1.0,1.0,0.34286993921275283,1934.4035208372454,0.25,8.158158158158159
1289,3.795252843477623e-08,58.66421945417417,1.0,0.002748012542724609,0.0,2829.811123130485,0.0,4.099525107981046,1.1,1.0,16.320871202512773,4.099525107981046,4.099525107981046,4.099525107981046,1.0,1.0,0.11124976261713708,2921.9776160584447,0.25,13.828643458273088
1290,3.4571187416215806e-08,20.57112680015154,1.0,0.0832529067993164,0.0,3374.33875716385,0.0,0.0,1.1,0.0,17.866023934168407,0.0,0.0,0.0,0.0,0.0,0.10812269795347884,748.6667789678128,0.25,16.216216216216218
1291,2.5398732788806356e-08,31.20793763100728,0.2763361081732512,1.7440230846405032,-3.410425427887246,3604.147948155655,92.91157984746133,3.64858275265564,1.1,0.9333333333333332,76.83425200257335,2.0774570114925224,1.2991769894329421,1.0315580068724544,15.0,14.0,0.1720103380592546,19.975589490089906,0.25,6.964371779186593
1292,3.64254866808305e-08,49.92984065233795,1.0,0.6325838565826416,0.0,3559.427326565597,38.026354510967735,2.8382628562576118,1.1,0.75,28.840039523850454,2.4962685035150853,1.4266079093170654,1.10198594848521,4.0,3.0,0.1245974164404515,91.06161131046579,0.25,10.217439661884107
1293,2.5105124153928027e-08,66.04982803421476,1.0,0.018722057342529297,0.0,3436.5864844222892,60.77840320886029,6.688076079581472,1.1,0.3333333333333333,23.156121782774754,6.43884169013725,3.1005118030888923,1.340428310069687,3.0,1.0,0.11717005828697714,352.4266804668879,0.25,13.201905609313016
1294,2.5751838208793594e-08,67.42992101252483,1.0,0.0024390220642089844,0.0,2265.577688967922,0.0,10.313935844767883,1.1,1.0,79.22041201714356,10.313935844767883,10.313935844767883,10.313935844767883,1.0,1.0,0.20285692724814253,2429.1164471765696,0.25,13.76895413932451
1295,3.3347625954008925e-08,71.96404457690822,0.6490266618062348,0.01524496078491211,-1.3120676948110712,2697.6347881289107,21.022141963024136,7.550798026379894,1.1,0.75,48.439478971180726,5.2376704013513935,3.3012130771195936,1.2359473883940253,8.0,6.0,0.16244607910421607,1181.7690335702632,0.25,13.022837652467285
1296,1.9720585948507185e-08,60.75292756573236,0.8083130340151792,1.486832857131958,-2.0173582430310697,3699.9428705367022,45.410499815546224,8.401957807386434,1.1,0.05555555555555555,91.00493463332151,6.844784923741156,1.4448347060916933,1.0098410759757412,36.0,2.0,0.18040993005625328,68.69702385564592,0.25,8.038779520261002
1297,1.2310582631215984e-08,60.784902444846075,0.7157628964929665,1.3102798461914062,-2.2704848898906773,1733.7017386264881,68.27211099167296,5.7308551597201784,1.1,0.3333333333333333,64.51908130449934,3.689599181426538,1.3350673358039629,1.042108253819218,24.0,8.0,0.20711349320041647,23.381016396905732,0.25,8.188002817632448
1298,2.3174088241410956e-08,27.00851410969563,1.0,0.005298852920532226,0.0,2114.9993307119994,0.0,2.5654448023021725,1.1,1.0,15.86961189021498,2.5654448023021725,2.5654448023021725,2.5654448023021725,1.0,1.0,0.12144766073136268,1637.5014295902527,0.25,12.336410484558634
1299,3.950265776170943e-08,6.381226621171337,1.0,0.007565021514892578,0.0,2587.337101063071,0.0,0.0,1.1,0.0,105.70319082406452,0.0,0.0,0.0,0.0,0.0,0.2136561954316986,1103.9059861466344,0.25,6.725614503392282
1300,2.7281381437037264e-08,24.073052905408677,1.0,0.05161309242248535,0.0,2466.849707417273,268.8640922962782,2.4632604617166542,1.1,1.0,17.99800974466185,2.142205662020207,1.4139929112521041,1.3177881732336358,3.0,3.0,0.1203181264958944,46.54892165269808,0.25,7.710488266043821
1301,3.624110430415239e-08,37.222299982391775,0.2984843854035339,0.6781539916992188,-1.3421124432884184,3720.34823978615,96.47468061461471,5.266027449403532,1.1,0.375,85.53332029100258,3.989900575805507,1.5106807626651042,1.1771732916200046,8.0,3.0,0.17639558436499195,229.25440557355202,0.25,12.127497868238608
1302,3.5126383027147366e-08,26.12514211293794,1.0,0.6122992038726807,0.0,2574.0571930622204,0.0,0.0,1.1,0.0,20.73464912986474,0.0,0.0,0.0,0.0,0.0,0.12435501274816063,48.59485847175088,0.25,30.899788677566463
1303,3.6839680846427426e-08,42.92820373229315,1.0,0.003742218017578125,0.0,1802.412226090932,0.0,4.945089321480898,1.1,1.0,28.939291739177772,4.945089321480898,4.945089321480898,4.945089321480898,1.0,1.0,0.1565002568617495,450.7866625191402,0.25,7.1732843955066175
1304,2.7576090233984448e-08,78.77451212410328,1.0,0.004456758499145508,0.0,3762.945745629478,13.255511728930117,8.471564574992748,1.1,1.0,35.182706171983504,6.685764811052804,6.067081986305385,4.410684154388295,3.0,3.0,0.13068855571456736,1353.4785193997411,0.25,12.6945463982501
1305,3.705672592840756e-08,43.994347684621886,1.0,0.004225015640258789,0.0,1621.9607360603247,0.0,3.739589500334671,1.1,1.0,15.542929587630722,3.739589500334671,3.739589500334671,3.739589500334671,1.0,1.0,0.13176537767865698,551.9606821880109,0.25,6.964371779186593
1306,2.824234325010829e-08,73.83576001964893,1.0,0.04699087142944336,0.0,3332.249656011298,30.164803886822728,10.841099878210947,1.1,0.5,93.83306289141392,10.81032852217184,6.511016504856171,2.2117044875405005,2.0,1.0,0.1887310041341384,1137.9595532219305,0.25,18.69332295258221
1307,1.38138503920711e-08,27.85877085182893,0.5334560575906837,0.42030906677246094,-2.394153485994767,2847.9926058032847,122.28493768032135,3.1416869666733858,1.1,0.8333333333333334,30.43211167207245,2.259394878308272,1.6798211968190029,1.082013102617456,6.0,5.0,0.13663696517685775,134.78844519289493,0.25,7.471730990249507
1308,3.518060373704461e-08,55.08607484501693,1.0,0.0025589466094970703,0.0,3925.160226654019,0.0,10.632601622137154,1.1,1.0,88.693545543426,10.632601622137154,10.632601622137154,10.632601622137154,1.0,1.0,0.17538078345529906,3992.597737917193,0.25,11.560449338227114
1309,2.7297846069742203e-08,80.56339451197483,1.0,0.0021021366119384766,0.0,3171.019915350852,0.0,5.777189760834067,1.1,1.0,16.58730077398722,5.777189760834067,5.777189760834067,5.777189760834067,1.0,1.0,0.1076868599710576,1811.9565375048576,0.25,6.606235865495123
1310,2.9091852287286883e-08,63.86284850554764,0.5601253805503745,0.19572114944458008,-1.4005797389013075,3525.844116211258,42.311516385182735,4.371645432485948,1.1,0.2857142857142857,27.396536158222,3.411163198851576,1.4196828599575548,1.0620042388451858,7.0,2.0,0.12287060028921575,70.49587957141844,0.25,14.485225966707446
1311,3.9716171014385645e-08,53.5425528953567,0.3692473853778796,0.24084901809692386,-2.445530602925494,2722.0057692903447,52.294409275229214,3.452220360379293,1.1,0.4,33.08576895443099,2.708070802439125,1.2708146351146896,1.0004638712175176,10.0,4.0,0.14263338661383818,519.6768495338698,0.25,9.560857153449746
1312,2.7940568405782432e-08,47.933232294444856,0.6934836491870531,2.5572741031646733,-2.108963208552492,3078.6372773530748,68.07584394437974,7.533982724945383,1.1,0.2391304347826087,163.34185506690636,4.070959002995592,1.339709638710445,1.0017737816931451,46.0,11.0,0.23310420981091465,28.469544781305352,0.25,7.591109628146665
1313,3.655208126369638e-08,25.840776523749728,1.0,0.6959958076477051,0.0,2584.700020457416,249.9264137412293,1.5275950337588602,1.1,1.0,28.34626776690267,1.2533614483879207,1.210970897147298,1.1685803459066753,2.0,2.0,0.13782638856298018,23.092804454030624,0.25,6.874837800763728
1314,2.1725911709081757e-08,59.52402287230067,0.45073051839918205,0.14964890480041504,-2.8152553622447436,2245.382111729818,54.149782633258134,2.8766322725918534,1.1,1.0,15.73023612961164,2.024844621158787,1.5256769093434173,1.1054562974833613,6.0,6.0,0.11870038422504305,542.4728329238176,0.25,13.201905609313016
1315,1.109049058156988e-08,59.97193846173274,1.0,0.002790212631225586,0.0,2139.46277459858,0.0,6.244485071002244,1.1,1.0,17.29510232041215,6.244485071002244,6.244485071002244,6.244485071002244,1.0,1.0,0.12450207721243955,3433.124019310879,0.25,12.575167760352947
1316,1.0164354092686092e-08,30.95619889240196,1.0,0.7258751392364502,0.0,3921.1324981212233,154.4979248970255,2.156398212388143,1.1,1.0,16.309751682196545,1.7486430903655028,1.220748261181278,1.0121873826579046,4.0,4.0,0.09976596491265716,42.340439837741656,0.25,8.814740666592519
1317,3.7240789014870767e-08,78.14474001838944,0.6046225157299442,0.8247721195220947,-2.093839343842636,1490.704077349918,53.62320856430178,5.200735737924392,1.1,0.17647058823529413,72.62607560695288,3.943192802175485,1.4225427934165615,1.067308304419073,17.0,3.0,0.22657092424270786,32.26610811565256,0.25,6.427167908649389
1318,2.9575200114764738e-08,62.357331786044114,1.0,0.002713203430175781,0.0,2960.704337880908,0.0,5.2261760005967215,1.1,1.0,15.563221037047855,5.2261760005967215,5.2261760005967215,5.2261760005967215,1.0,1.0,0.1078628634610185,995.2510962516812,0.25,6.695769843917992
1319,2.4886770236600356e-08,47.56086610123129,1.0,0.157426118850708,0.0,3398.136577584401,78.01604063318979,4.7668233971363705,1.1,0.3333333333333333,20.18080408356497,4.656689458583045,1.697514026505503,1.3469966103105084,3.0,1.0,0.11234049737098564,103.44138970073544,0.25,11.142624105587068
1320,3.280110547773454e-08,32.727160234562334,1.0,0.17475390434265134,0.0,3866.703533865614,38.65417805898735,3.2462880883015637,1.1,0.6666666666666666,17.415631700590986,2.991667816469976,1.7928929535311666,1.1868449454676455,3.0,2.0,0.10244794446760573,75.51796508133515,0.25,6.785303822340858
1321,2.015302584161416e-08,14.850525486024484,1.0,4.023634910583496,0.0,3114.774953240096,0.0,0.0,1.1,0.0,68.45267738592301,0.0,0.0,0.0,0.0,0.0,0.17376343187461926,49.69877048816309,0.25,12.1573425277129
1322,3.3643618465946476e-08,53.725328920250064,1.0,0.008004188537597656,0.0,2993.83065916976,41.6099264929841,5.157624835537623,1.1,1.0,30.60486740720869,4.474275050423924,2.9449265133144484,2.8057361123644884,3.0,3.0,0.13463507619684573,688.5335145526298,0.25,13.828643458273088
1323,3.01348450618995e-08,28.31370708670564,1.0,0.2235398292541504,0.0,3803.494561723208,47.16428981569893,2.571306381176628,1.1,1.0,20.57798383412298,2.418589470355079,1.9184243923872588,1.4182593144194384,2.0,2.0,0.1089039931662721,98.0684423637405,0.25,12.605012419827235
1324,2.8617125827025957e-08,7.2690595133328095,1.0,0.007915019989013672,0.0,2354.5538636440724,0.0,0.0,1.1,0.0,18.67345600377203,0.0,0.0,0.0,0.0,0.0,0.1237112384312578,4804.7418566456345,0.25,6.725614503392282
1325,3.4861803445919726e-08,29.306262089665214,1.0,0.9172821044921876,0.0,1498.660685871599,0.0,0.0,1.1,0.0,35.482510955764425,0.0,0.0,0.0,0.0,0.0,0.17813153370798993,51.28378054789933,0.25,14.604604604604607
1326,1.8634559866283508e-08,86.66400641617294,1.0,0.0019919872283935547,0.0,3964.4614225343453,0.0,6.742806168643066,1.1,1.0,15.121975764095627,6.742806168643066,6.742806168643066,6.742806168643066,1.0,1.0,0.0969271055724232,5525.7449686699865,0.25,11.262002743484226
1327,3.835788556873449e-08,44.06351913331125,0.21045555390950887,0.022269248962402344,-2.143556273139513,2238.336490822259,47.384825658627385,3.5396830125297014,1.1,0.8571428571428571,15.773031763163836,2.474073701230373,1.62278454605201,1.0990637997222157,7.0,6.0,0.11893245889397384,229.8863412328999,0.25,7.232973714455197
1328,3.2159835878859286e-08,32.52668438547394,1.0,0.01116323471069336,0.0,3093.519508136341,22.07844142491087,2.8145935550147403,1.1,0.5,15.089556488479907,2.7529091020484437,1.9403023333265856,1.1276955646047273,2.0,1.0,0.10520708854022473,327.7471841329633,0.25,12.246876506135767
1329,3.55088246784576e-08,65.57417847770101,1.0,0.3505158424377441,0.0,1432.112916092928,65.03523194448577,2.5917578108154573,1.1,1.0,18.232220123707357,2.2503206279093666,1.6424417375715723,1.1655008390616195,3.0,3.0,0.14485202187476465,37.92339541979944,0.25,7.5314203091980865
1330,2.8628241587064825e-08,46.88533342466879,0.4808390184147546,0.1541283130645752,-1.7378572221832989,2070.121308200396,26.53781771103868,5.709766551689813,1.1,0.2727272727272727,51.84659339394939,4.628854861830004,1.7460081058958603,1.1127950164120408,11.0,3.0,0.1815008265124981,829.5855951994535,0.25,11.112779446112778
1331,3.2966952191129316e-08,25.56030938734517,1.0,0.004825830459594727,0.0,1722.2702086187765,0.0,4.202179308046511,1.1,1.0,72.69194561821551,4.202179308046511,4.202179308046511,4.202179308046511,1.0,1.0,0.2159892475318346,1430.3011738591006,0.25,11.321692062432804
1332,1.3551261093235322e-08,85.10099367109402,1.0,0.0019550323486328125,0.0,3563.6931610152765,0.0,8.439549336931298,1.1,1.0,24.928454909768487,8.439549336931298,8.439549336931298,8.439549336931298,1.0,1.0,0.11864118690946746,5356.1669874702775,0.25,12.784080376672971
1333,2.0831194634531623e-08,48.856449277616946,1.0,0.003393888473510742,0.0,2195.079858222398,0.0,5.158744403216386,1.1,1.0,19.85246210387965,5.158744403216386,5.158744403216386,5.158744403216386,1.0,1.0,0.12924839156507958,655.9457715887451,0.25,7.292663033403773
1334,3.3732700688149146e-08,53.702868391916226,1.0,0.006474971771240234,0.0,3393.182610909933,33.31186621944264,5.762285877391336,1.1,1.0,30.651195570357142,4.920677474762216,3.3725335464572246,3.2341000443372625,3.0,3.0,0.12919643370621295,855.3432219922162,0.25,13.231750268787305
1335,1.3960600770277581e-08,46.59017031656638,1.0,0.002420186996459961,0.0,2377.742165324349,0.0,15.257395261722653,1.1,1.0,350.76442184146117,15.257395261722653,15.257395261722653,15.257395261722653,1.0,1.0,0.3277837271711956,1319.3547865235278,0.25,8.367070774478183
1336,1.880087266190609e-08,47.034447547584406,1.0,1.4270768165588381,0.0,2387.3482444159977,0.0,0.0,1.1,0.0,32.50431957911272,0.0,0.0,0.0,0.0,0.0,0.1481308671411099,43.15254206972637,0.25,18.365031698365033
1337,3.2240329504664955e-08,37.23683063992506,0.4330314338750183,0.4034218788146973,-1.7973595411442498,2417.368417647438,90.78293006050812,5.886276990573727,1.1,0.29411764705882354,83.11618898948365,4.395348466175041,1.402055549745752,1.0214059271147822,17.0,5.0,0.20172112872834766,25.7254404832061,0.25,6.695769843917992
1338,2.494333450071804e-08,36.11284638609004,1.0,0.00322723388671875,0.0,3260.764199060118,0.0,4.555856080647438,1.1,1.0,19.459480397569077,4.555856080647438,4.555856080647438,4.555856080647438,1.0,1.0,0.1125229420371183,635.928756387255,0.25,6.725614503392282
1339,4.190140213410348e-08,58.07735500168165,0.5146423401201285,0.888031005859375,-1.506998923064039,2288.3404589843562,35.42179764448312,4.376063945684181,1.1,0.125,81.00407393071269,4.049172708490627,1.416691400101424,1.0086311194217903,8.0,1.0,0.2036882002969592,22.237377259560905,0.25,12.396099803507214
1340,2.4396692021348742e-08,47.587940348549964,1.0,0.0028281211853027344,0.0,1514.9399307883114,0.0,14.701764170793341,1.1,1.0,402.39077267476296,14.701764170793341,14.701764170793341,14.701764170793341,1.0,1.0,0.3987689459437148,5468.801010019588,0.25,8.12831349868387
1341,2.706002934738153e-08,67.15341705802297,0.7117816168694696,4.7299678325653085,-1.1902654660650047,2721.97843734115,59.9497294996948,42.85773405053336,1.1,0.056338028169014086,4929.827142464158,24.813486297083745,1.7809616539026167,1.0037326890151321,142.0,8.0,0.7561700416533204,95.17254951524444,0.25,10.7844881918956
1342,3.2384069943334194e-08,40.292575950131884,1.0,0.003078699111938477,0.0,3604.9379453773604,0.0,6.077316921715583,1.1,1.0,34.552863203861584,6.077316921715583,6.077316921715583,6.077316921715583,1.0,1.0,0.13177485471511374,5802.234420620434,0.25,7.292663033403773
1343,1.0686747672565378e-08,28.75287120723477,1.0,0.004646062850952149,0.0,2096.026265349676,0.0,3.678194568923852,1.1,1.0,17.398613997028008,3.678194568923852,3.678194568923852,3.678194568923852,1.0,1.0,0.1256058232736499,1471.670923825169,0.25,15.738701664627593
1344,3.2255991418760034e-08,43.76944764391206,1.0,0.002891063690185547,0.0,3021.7265615698384,0.0,4.720834678452337,1.1,1.0,18.153339222390873,4.720834678452337,4.720834678452337,4.720834678452337,1.0,1.0,0.11277277067121573,1347.7487157218336,0.25,6.665925184443703
1345,3.870516854779777e-08,56.36305775841926,0.2737543401375209,0.0959148406982422,-1.2981423648930812,3093.768426530515,51.00487077809851,4.479508085481928,1.1,0.8,19.611025858363828,3.144588975972673,2.871707450240889,1.2428497706959625,5.0,4.0,0.11480865611244655,175.5091459422581,0.25,7.08375041708375
1346,1.0673353758257018e-08,44.80880915147336,1.0,0.0026290416717529297,0.0,2930.3972461382145,0.0,8.886548236442597,1.1,1.0,64.51462941777291,8.886548236442597,8.886548236442597,8.886548236442597,1.0,1.0,0.1738658814788423,3013.760682824853,0.25,9.023653282912543
1347,4.18069305208269e-08,45.57149462818892,1.0,0.4111192226409912,0.0,2899.0636680459297,0.0,0.0,1.1,0.0,17.239025612946858,0.0,0.0,0.0,0.0,0.0,0.11238856276475237,41.75826376505136,0.25,11.829051273495717
1348,2.3773231462662278e-08,71.76398256540647,1.0,0.002657890319824219,0.0,1759.688133159792,0.0,4.8590546239632735,1.1,1.0,16.402173667873132,4.8590546239632735,4.8590546239632735,4.8590546239632735,1.0,1.0,0.13055465570135005,3865.303645039375,0.25,14.246468690913133
