,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1170,3.925727152068086e-08,73.27995622011998,1.0,0.7227551937103271,0.0,1500.3015655833954,70.65559626017135,2.1955679074869767,1.1,1.0,38.989444932722385,1.8844268577265166,1.115531396875438,1.0363812907858645,4.0,4.0,0.1837496950064286,37.15371807774104,0.25,8.874429985541099
1171,2.4672404544296242e-08,82.80755757016209,0.6884728665559543,7.648550033569336,-2.765758579676292,3571.5547032742115,47.29058955841362,10.396262036082675,1.1,0.0728476821192053,301.57045560228124,5.681920672943599,1.3567891092465243,1.0090970501922611,151.0,11.0,0.2721537307823769,20.007123793671614,0.25,11.142624105587068
1172,1.3859241181239298e-08,55.670796720138156,1.0,0.002836942672729492,0.0,3800.747218118299,0.0,8.629251017691793,1.1,1.0,35.612236332275295,8.629251017691793,8.629251017691793,8.629251017691793,1.0,1.0,0.1307817718854583,4257.944513101741,0.25,12.246876506135767
1173,1.0136738360825215e-08,12.047030240024602,1.0,0.3813350200653076,0.0,2814.253005091925,0.0,1.2873304908252199,1.1,1.0,46.62608803380051,1.2873304908252199,1.2873304908252199,1.2873304908252199,1.0,1.0,0.15814631514162875,166.0854062899175,0.25,14.843361880398918
1174,3.765595623501926e-08,75.14059630185302,0.5875195901351165,0.7789897918701172,-3.4710656023696296,2307.901717897301,42.35206751204913,2.581924301858688,1.1,1.0,28.951896285321368,1.8766906648236976,1.1170185761015423,1.070419353099686,8.0,8.0,0.1441419406480044,42.66514155519029,0.25,9.620546472398324
1175,1.413530343151128e-08,84.12314456744085,1.0,0.002635002136230469,0.0,1777.7992676878116,0.0,5.884777001334018,1.1,1.0,18.419939719350072,5.884777001334018,5.884777001334018,5.884777001334018,1.0,1.0,0.1352401438727074,1672.2983548513455,0.25,7.292663033403773
1176,3.6790357126198207e-08,26.04420389350909,1.0,0.2034778594970703,0.0,3119.309132861764,0.0,0.0,1.1,0.0,17.009070367199193,0.0,0.0,0.0,0.0,0.0,0.10918873903889324,503.9315067217273,0.25,13.052682311941572
1177,3.348091511340797e-08,52.98730272595574,0.3293520744996449,0.3511981964111328,-1.55557190437689,2576.695102736071,71.03620172248769,4.8451187956020405,1.1,0.6363636363636364,39.47672659371703,2.969198759546838,1.6428158667556472,1.0127438140220382,11.0,7.0,0.15407416786158526,133.0811463708935,0.25,8.247692136581026
1178,2.9275554839509052e-08,56.586068756757506,0.6882238055029898,1.347672939300537,-4.9596044382665605,3679.471933729435,50.6142250728355,2.562461821985827,1.1,1.0,30.312904581618056,1.5862814101172462,1.264800823276479,1.0487128759264577,8.0,8.0,0.12529040589459772,19.705543472168294,0.25,7.650798947095243
1179,2.8553965996133964e-08,40.99067529897343,1.0,0.13051509857177734,0.0,2871.926686204332,60.190068216482,3.1276775791013005,1.1,0.5,15.08965203060688,2.7638571191405816,1.5116445680889878,1.2906034551829388,4.0,2.0,0.10784642556141244,446.3643496290313,0.25,8.665517369221073
1180,1.9206598503858904e-08,46.103136005708286,1.0,0.6671547889709473,0.0,1905.7228076557706,100.2971708132048,1.6533480903525393,1.1,1.0,20.423637879325767,1.4912678430214446,1.2774241256301366,1.0635804082388287,2.0,2.0,0.1367712827902971,37.59540621244983,0.25,12.425944462981501
1181,3.208856892931429e-08,17.20088392910634,1.0,0.006951808929443359,0.0,1599.0528233620753,0.0,4.88795034549168,1.1,1.0,181.7991810013844,4.88795034549168,4.88795034549168,4.88795034549168,1.0,1.0,0.3005246967031102,3327.885866546994,0.25,6.6360805249694135
1182,3.5965068578141054e-08,44.021168275205014,1.0,0.2318401336669922,0.0,2991.050265519104,9.700244514396893,3.2635745527143785,1.1,0.5,18.498309116494735,3.143233891018625,2.345317201479645,1.5474005119406653,2.0,1.0,0.11386927893561033,62.86309008693128,0.25,11.172468765061355
1183,1.7116729127006142e-08,82.74701132912946,0.7746412566517836,1.361689805984497,-2.4746251511377824,3319.6119903092085,31.454969261030268,10.854060496292544,1.1,0.1702127659574468,160.6376145312276,4.718958689160218,1.499596274607898,1.0056665993133738,141.0,24.0,0.2260600247368437,155.0388605001381,0.25,7.08375041708375
1184,1.971643933093e-08,72.33356415322413,0.5913701058046591,0.27405214309692383,-2.8903706080916547,3526.694917692186,21.52512005271561,5.293625247709981,1.1,0.6470588235294118,25.125439831897673,2.4449656055118028,1.3471705649490897,1.0066592797289584,34.0,22.0,0.11936739712166855,256.8165082868498,0.25,9.053497942386832
1185,4.119652225105522e-08,56.917207345045355,0.26558361037818107,0.027515888214111328,-1.8215434618161856,1790.4450054245126,41.991932596513635,4.475970287699624,1.1,0.5,27.439031384641943,3.815343161002252,1.8908757373809464,1.3854783036092553,6.0,3.0,0.15408950512973252,343.3816711304315,0.25,9.531012493975457
1186,3.4701521187262525e-08,35.624392434837326,0.3809224299379986,0.14141583442687988,-2.23859239510844,3595.035200645989,75.66651959583537,2.791082441283083,1.1,0.6666666666666666,15.51102632644126,2.3082204043602825,1.294046101556845,1.0284393082963958,6.0,4.0,0.10099105897937903,304.19972919048934,0.25,7.949245541838135
1187,1.3121384732390463e-08,43.262254377394335,1.0,0.002413034439086914,0.0,2412.576371590099,0.0,15.510715546241313,1.1,1.0,413.5629367989009,15.510715546241313,15.510715546241313,15.510715546241313,1.0,1.0,0.34460690642658465,825.9267679074658,0.25,8.038779520261002
1188,1.1033028141532432e-08,76.9986048285731,1.0,0.0027751922607421875,0.0,2946.533810499481,0.0,6.421478170452487,1.1,1.0,18.011851341457813,6.421478170452487,6.421478170452487,6.421478170452487,1.0,1.0,0.11342778167191472,647.1932166479754,0.25,7.770177584992401
1189,2.14454594005953e-08,57.082493884819954,1.0,0.0038819313049316406,0.0,3663.0096971888,0.0,5.769648873599986,1.1,1.0,17.428676933683718,5.769648873599986,5.769648873599986,5.769648873599986,1.0,1.0,0.10433881835562164,2913.7028896774186,0.25,16.18637155674193
1190,3.9762468231573884e-08,54.284616546943205,1.0,1.0909051895141602,0.0,2276.849334549902,47.9476420072962,1.653476610757323,1.1,1.0,30.1968805377795,1.4146839728641996,1.3028324329277812,1.1909808929913628,2.0,2.0,0.1468406819696628,24.420443275645262,0.25,6.874837800763728
1191,2.8787473079835327e-08,53.22365919938952,0.5749533178850604,0.07898592948913574,-2.253908341568331,3885.610535241621,45.85859484722046,4.8569643085437715,1.1,1.0,19.610044842698084,3.353697261059317,2.531787208411692,1.7824431401075649,6.0,6.0,0.10640864260130392,368.3947816268223,0.25,11.590293997701403
1192,3.410465470128275e-08,49.415027142290704,1.0,0.4629499912261963,0.0,1499.5065599095374,28.64203547318612,1.6049364087702374,1.1,1.0,17.841548838067013,1.3089657809500612,1.2728128103290408,1.2366598397080206,2.0,2.0,0.14162237001751404,67.4497515252519,0.25,7.441886330775219
1193,1.6587037374444146e-08,32.83396890618152,1.0,0.4106731414794922,0.0,3648.139721887177,101.9414568129678,2.7489877661982383,1.1,0.5,19.820691095781182,2.5151213378868733,1.2227470098297193,1.0349489461826369,4.0,2.0,0.10905683932832833,235.56854999292236,0.25,7.2031290549809075
1194,3.00288921664134e-08,50.1303116741573,0.7351563107799097,1.2347400188446045,-1.7989425951459301,3853.5814846998073,54.31115448623915,9.566218671789708,1.1,0.075,143.10467633111185,6.9651716609162975,1.5649145580240802,1.0236682396224706,40.0,3.0,0.2069665799960194,66.16941961926946,0.25,7.3821970118266425
1195,2.375968564002283e-08,50.796641319082745,0.4236037562049471,0.115739107131958,-2.3650578288918425,2535.55780585656,45.49418912180727,3.980537467995868,1.1,0.8333333333333334,17.25259048408378,2.449357352342294,1.3655780158147228,1.039184985178924,12.0,10.0,0.11755219136018455,327.4964814448616,0.25,7.2031290549809075
1196,1.6902528115378375e-08,34.97061885938826,1.0,0.0038788318634033203,0.0,2106.0271348323104,0.0,5.4509993190393375,1.1,1.0,38.281288461737596,5.4509993190393375,5.4509993190393375,5.4509993190393375,1.0,1.0,0.1631090249810344,2002.3121164520853,0.25,14.992585177770364
1197,2.2501112063814152e-08,58.90921025611786,0.4748281471183666,1.8950169086456297,-2.8283488139867363,1766.5024013226405,81.05715046732804,5.087548294866651,1.1,0.16666666666666666,87.85966212952644,3.4653632705686235,1.2255334898102341,1.0002641549227758,30.0,5.0,0.2281369139456428,82.68972630738764,0.25,10.635264894524155
1198,2.3101826563692775e-08,71.78373825116125,1.0,0.002958059310913086,0.0,3131.193675606756,12.088920961814857,7.818473613246941,1.1,1.0,32.28257261235883,7.37588070322729,5.811939543373708,4.2479983835201285,2.0,2.0,0.13501743878392802,712.226206345477,0.25,8.993808623438252
1199,3.708913832459064e-08,37.76185991463594,1.0,0.00351715087890625,0.0,3278.115365914597,0.0,4.527754434128652,1.1,1.0,20.13428655276441,4.527754434128652,4.527754434128652,4.527754434128652,1.0,1.0,0.1136077086877172,4022.446600767984,0.25,6.9942164386608825
1200,3.0137138533907205e-08,27.151451363876504,1.0,0.004212141036987305,0.0,3343.6970550523656,0.0,5.198327528438673,1.1,1.0,44.627199651551344,5.198327528438673,5.198327528438673,5.198327528438673,1.0,1.0,0.14715037321639876,2761.244379922181,0.25,7.561264968672376
1201,1.8480334381786103e-08,56.89434961486968,0.5088363751473157,1.3489739894866943,-2.524874031265101,3475.8442872893406,50.7266938931424,2.8629041399516737,1.1,1.0,27.782534411716718,2.0831001855425555,1.3711273560807649,1.1541544650201037,6.0,6.0,0.12403406572835456,42.209676849445906,0.25,13.351128906684464
1202,1.45303957104594e-08,61.718636672376434,0.6103244286606255,0.0312497615814209,-1.6937748585125112,3641.335021566075,10.489660566559714,5.857102207371787,1.1,0.5,17.532384996479138,4.111191591829016,2.056415570444342,1.3513467592952966,10.0,5.0,0.10475238436906076,543.5634909031273,0.25,7.620954287620955
1203,1.7217113047744565e-08,47.638656198635246,1.0,0.00760674476623535,0.0,2587.949772664041,37.750136086827005,4.834952776815928,1.1,1.0,15.247989551227338,4.132006788589292,3.8105830225991215,3.489159256608949,2.0,2.0,0.11204419939294168,686.6112339808577,0.25,12.425944462981501
1204,4.137190857781911e-08,10.147745971092656,1.0,0.014774084091186525,0.0,1835.1674849682558,0.0,0.0,1.1,0.0,16.02706593135352,0.0,0.0,0.0,0.0,0.0,0.1277506845876196,518.4870805125987,0.25,10.72479887294702
1205,3.134523288350861e-08,38.489591108176114,1.0,0.09589886665344237,0.0,1427.8622080156745,100.46161607461859,1.730600224357813,1.1,1.0,22.794011506603034,1.320672862552241,1.1560194814570672,1.1010289560747797,3.0,3.0,0.15620033163444236,567.3967271125941,0.25,12.217031846661476
1206,1.2126820733659578e-08,26.97807160747602,1.0,1.171076774597168,0.0,2772.7781738275016,225.5340426437876,1.691572015371514,1.1,1.0,21.088492345015432,1.3197022595426882,1.1338577081972627,1.0272992368785625,3.0,3.0,0.1219964702761204,45.087009179392616,0.25,8.516294071849627
1207,2.0874664953464098e-08,12.493632192380787,1.0,0.020058870315551758,0.0,3698.4745768389757,0.0,1.153327556371847,1.1,1.0,20.47140202865571,1.153327556371847,1.153327556371847,1.153327556371847,1.0,1.0,0.10973507043852694,881.0435171453906,0.25,9.889148407666925
1208,1.4293655216422093e-08,68.95120006579354,1.0,0.003261089324951172,0.0,2223.7140458443005,0.0,10.019760156328584,1.1,1.0,79.1160166926783,10.019760156328584,10.019760156328584,10.019760156328584,1.0,1.0,0.20403231394403645,5070.370315070592,0.25,7.591109628146665
1209,1.3634616145708311e-08,43.3555934282246,1.0,0.0030357837677001953,0.0,2849.033058428753,0.0,11.454631032548098,1.1,1.0,114.00080862848812,11.454631032548098,11.454631032548098,11.454631032548098,1.0,1.0,0.21218138406900186,2506.745975372537,0.25,13.231750268787305
1210,1.5203961393267533e-08,51.18906126120201,1.0,0.002808094024658203,0.0,2693.144350188077,0.0,9.38193393388686,1.1,1.0,70.55705965222377,9.38193393388686,9.38193393388686,9.38193393388686,1.0,1.0,0.18424572123010244,1137.9303785737573,0.25,8.963963963963963
1211,4.0643700464884094e-08,23.92884972223001,1.0,0.006762027740478516,0.0,1845.2327935667638,0.0,2.3445141294303737,1.1,1.0,17.07893030100963,2.3445141294303737,2.3445141294303737,2.3445141294303737,1.0,1.0,0.1302487700336673,1204.0371662224459,0.25,6.8151484818151475
1212,2.2064377935081816e-08,77.987127863934,0.20799106124157465,0.7135698795318604,-1.699267442043522,3971.6748792707813,60.46142232323578,3.1779473715106428,1.1,0.6,15.094413690304304,2.6724279701066584,1.3515602949448944,1.0455368723843013,5.0,3.0,0.09680950132894672,50.93998721194456,0.25,10.605420235049863
1213,2.8035977431617265e-08,11.068091744007894,1.0,0.02691292762756348,0.0,3861.257680447344,0.0,1.4723639259705783,1.1,1.0,24.82595982554357,1.4723639259705783,1.4723639259705783,1.4723639259705783,1.0,1.0,0.11535317464091645,2597.609214504285,0.25,8.516294071849627
1214,3.5106148802205017e-08,34.29996764567266,1.0,0.3613512516021729,0.0,3575.5897299892504,0.0,0.0,1.1,0.0,27.47389490097095,0.0,0.0,0.0,0.0,0.0,0.12241312381728996,334.51346007978174,0.25,12.903459014570124
1215,3.2570435953616674e-08,19.1355738385246,1.0,0.006907939910888672,0.0,1681.649414285153,0.0,3.3333147650487183,1.1,1.0,142.87742740424528,3.3333147650487183,3.3333147650487183,3.3333147650487183,1.0,1.0,0.2727176111526218,678.4657097662864,0.25,12.306565825084345
1216,2.39022573204397e-08,41.55029216762919,1.0,0.003118753433227539,0.0,3426.6345726475724,0.0,4.728182838335381,1.1,1.0,15.782005730380346,4.728182838335381,4.728182838335381,4.728182838335381,1.0,1.0,0.10321320522834168,5828.210789317859,0.25,11.441070700329961
1217,3.502602784188628e-08,46.83061636628838,1.0,0.0020279884338378906,0.0,2691.716400741017,0.0,63.20641910593216,1.1,1.0,34265.92389179209,63.20641910593216,63.20641910593216,63.20641910593216,1.0,1.0,1.4484878121308915,1622.0138248913315,0.25,8.158158158158159
1218,3.9444040424251816e-08,39.85632392356477,0.4655630465017857,7.61990213394165,-1.9218231554952745,3563.9831773743786,105.22886617416664,14.549880214211877,1.1,0.07462686567164177,895.7386388652558,8.413296190693693,1.394758770048908,1.0035660429660394,134.0,10.0,0.3914885079020258,37.61634247150174,0.25,9.441478515552587
1219,2.594024048897025e-08,60.97261184492254,1.0,0.005759954452514648,0.0,2628.239174198321,22.9158638737818,5.115797655205162,1.1,0.6666666666666666,16.516517250814914,4.620348892322875,3.082311175341123,1.8140978740720648,3.0,2.0,0.11447790172167957,1111.7364712288834,0.25,12.664701738775813
1220,2.727645956107132e-08,54.30619748073834,1.0,0.6344020366668701,0.0,3200.855467162137,25.16644791773737,2.6395894110672304,1.1,1.0,19.265334010658886,2.119699488638843,1.5535311422517837,1.105841208894499,4.0,4.0,0.11284282665167884,42.794502735696256,0.25,8.367070774478183
1221,3.9809189587810716e-08,43.792854272462385,1.0,1.5770831108093262,0.0,2682.773562589559,0.0,0.0,1.1,0.0,49.137136646529854,0.0,0.0,0.0,0.0,0.0,0.16352308532042484,21.41095109439274,0.25,15.231342453564675
1222,2.9468062422744065e-08,47.2114670053041,1.0,0.0028820037841796875,0.0,3947.351000900581,0.0,11.663951354932161,1.1,1.0,129.40188662139238,11.663951354932161,11.663951354932161,11.663951354932161,1.0,1.0,0.19854033531100812,5353.641204529436,0.25,10.545730916101288
1223,2.93266665072841e-08,32.45063439601012,1.0,1.0854110717773438,0.0,2845.105321001209,0.0,1.0807632680853143,1.1,1.0,29.152229479983625,1.0807632680853143,1.0807632680853143,1.0807632680853143,1.0,1.0,0.13473950233327298,50.45954341603749,0.25,12.187187187187188
1224,4.1797548359121584e-08,42.5142597847991,1.0,0.4723639488220215,0.0,1993.4261055823188,0.0,0.0,1.1,0.0,17.262598594150163,0.0,0.0,0.0,0.0,0.0,0.12739111547451912,50.685481746483326,0.25,17.977051125199274
1225,3.271514709413398e-08,10.23285067909259,1.0,0.011655807495117188,0.0,2606.061324936355,0.0,0.0,1.1,0.0,55.32833899482323,0.0,0.0,0.0,0.0,0.0,0.1717742775595084,424.8175441133091,0.25,12.425944462981501
1226,3.3842157462342796e-08,52.20974449111728,0.554529605044541,0.01917409896850586,-1.5781416536047954,1702.2487297009231,41.90419655633946,4.9817386711210805,1.1,0.7142857142857143,28.52719703489104,3.698757746257556,2.507961019449978,1.274665394555865,7.0,5.0,0.15875076419122286,118.77318513045664,0.25,6.695769843917992
1227,2.1226363367090908e-08,34.85166539599983,1.0,0.003216266632080078,0.0,2754.4046344555877,0.0,8.51819368217603,1.1,1.0,114.5216786574396,8.51819368217603,8.51819368217603,8.51819368217603,1.0,1.0,0.21491024463020628,5217.809532840261,0.25,6.695769843917992
1228,2.2753316147348882e-08,56.868894539088544,0.4426564297505333,1.1305160522460938,-5.737187009058496,1635.6051886081766,59.32432703467272,2.475719808699525,1.1,1.0,32.901101405625894,1.6106167620047436,1.4102532331204911,1.234874424269733,5.0,5.0,0.16871270267684815,19.991402641037237,0.25,7.2031290549809075
1229,2.7605302970751805e-08,55.558845214056646,1.0,0.8581688404083252,0.0,2552.019655121387,0.0,0.0,1.1,0.0,27.29454846196265,0.0,0.0,0.0,0.0,0.0,0.13667878094881986,63.155703816641065,0.25,14.306158009861715
1230,1.202305645200592e-08,40.01267520541611,0.14931302582570616,0.9568779468536376,-4.192779663605675,2923.5802989025274,166.61250951776032,2.1315943814130285,1.1,1.0,19.910020444098304,1.443600484550298,1.1530830535468009,1.05580361121815,5.0,5.0,0.117586110034284,20.63986683750184,0.25,7.650798947095243
1231,1.3700695099123635e-08,64.60360268491834,0.3663666546522953,0.40406298637390137,-4.345965159572957,2391.754099246265,47.31057882409174,3.1014388154877617,1.1,1.0,15.08547488997056,1.6138553544959422,1.2536613558195262,1.005293029585792,13.0,13.0,0.11461759284716595,50.22508880824717,0.25,6.516701887072258
1232,2.215621649756564e-08,14.490884456884876,1.0,0.8666830062866211,0.0,2736.489540853277,0.0,0.0,1.1,0.0,24.101653914458474,0.0,0.0,0.0,0.0,0.0,0.12811150939452445,55.26274732797896,0.25,11.470915359804248
1233,1.5897798275548407e-08,22.526992763697912,0.14218435180310496,1.0795588493347168,-1.2334146861719104,2848.6371979776777,198.40931668399742,2.9730519393830765,1.1,0.2,48.557261026110545,2.799276696151343,1.0371897629959008,1.000924181529631,5.0,1.0,0.1596526544513648,105.01706186961296,0.25,6.486857227597968
1234,2.7123357726336402e-08,51.10571366694271,0.3467590498167847,0.28501081466674805,-3.4012436453747403,2339.103705949631,39.697564049073954,4.366551864353934,1.1,1.0,29.038565482590595,2.7799909411350106,2.037282206818218,1.6024986633013845,8.0,8.0,0.14364119978179735,68.52936779391649,0.25,7.262818373929485
1235,4.1632406854918906e-08,43.926596457022065,1.0,0.985692024230957,0.0,3405.328268220573,0.0,0.0,1.1,0.0,32.176790778792984,0.0,0.0,0.0,0.0,0.0,0.13114901845360588,42.17386791031488,0.25,12.873614355095837
1236,1.901282081410072e-08,55.315938212751036,0.4755404334717285,3.5290849208831787,-2.9336618265396317,3630.8707586613928,58.149398200020435,3.868510968066607,1.1,0.7857142857142857,77.03843212546484,2.329759954012192,1.3760703143252793,1.017249513364635,14.0,11.0,0.17173916430651634,39.5981803470133,0.25,11.023245467689913
